LIT101 LIT301 LIT401 LS601 LS602
214.173511692 555.501576848 338.836031594 416.608018954 877.122944114
214.173511692 543.635836107 348.450862252 426.978389324 878.159981151
214.173511692 530.691391663 358.950879226 438.089500435 879.271092262
214.173511692 517.746947218 369.450896201 449.200611546 880.382203374
214.173511692 504.802502774 379.950913176 460.311722657 881.493314485
214.173511692 491.858058329 390.450930151 471.422833769 882.604425596
203.195733915 487.802502774 400.950947126 482.53394488 883.715536707
189.473511692 498.482132403 400.71022336 493.645055991 875.937758929
175.75128947 509.593243515 400.099129224 504.756167102 874.085907077
162.029067248 513.36916944 405.784331384 515.867278213 875.197018188
148.306845026 511.535836107 416.284348358 526.978389324 876.308129299
134.584622804 509.702502774 426.784365333 538.089500435 877.419240411
120.862400581 507.86916944 437.284382308 549.200611546 878.530351522
107.140178359 506.035836107 447.784399283 560.311722657 879.641462633
93.4179561369 504.202502774 458.284416258 571.422833769 880.752573744
79.6957339146 514.882132403 458.043692492 582.53394488 872.974795966
65.9735116924 525.993243515 457.432598356 593.645055991 871.122944114
52.2512894702 529.76916944 463.117800516 604.756167102 872.234055225
38.529067248 527.935836107 473.61781749 615.867278213 873.345166336
24.8068450258 526.102502774 484.117834465 626.978389324 874.456277448
11.0846228035 524.26916944 494.61785144 638.089500435 875.567388559
-2.63759941869 522.435836107 505.128053317 649.015426361 876.67849967
-16.3598216409 520.602502774 515.628070292 660.126537472 877.789610781
-30.0820438631 531.282132403 515.387346526 671.237648583 870.011833003
-43.8042660854 542.393243515 514.77625239 682.348759694 868.159981151
-57.5264883076 546.16916944 520.46145455 693.459870806 869.271092262
-71.2487105298 544.335836107 530.961471525 704.570981917 870.382203374
-84.970932752 542.502502774 541.4614885 715.682093028 871.493314485
-98.6931549742 540.66916944 551.961505474 726.793204139 872.604425596
-112.415377196 538.835836107 562.461522449 737.90431525 873.715536707
