LIT101 LIT301 LIT401 LS601 LS602
218.537860678 739.02439075 993.777325766 590.495848539 580.561426875
218.537860678 727.158650009 1003.39215642 600.86621891 581.598463912
218.537860678 714.214205565 1013.8921734 611.977330021 582.709575023
218.537860678 705.368835195 1020.87367185 623.088441132 583.820686134
218.537860678 704.505872232 1021.00331846 634.199552243 584.931797245
218.537860678 703.642909269 1021.13296506 645.310663354 586.042908356
218.537860678 703.211427787 1020.8922413 656.421774465 587.154019467
218.537860678 702.348464824 1021.0218879 667.532885576 588.265130578
218.537860678 701.701242602 1020.96634932 678.643996688 589.37624169
218.537860678 701.05402038 1020.91081074 689.755107799 590.487352801
218.537860678 700.191057417 1021.04045735 700.86621891 591.598463912
218.537860678 699.759575935 1020.79973358 711.977330021 592.709575023
218.537860678 698.896612972 1020.92938018 723.088441132 593.820686134
218.537860678 698.033650009 1021.05902679 734.199552243 594.931797245
218.537860678 697.602168528 1020.81830302 745.310663354 596.042908356
218.537860678 696.739205565 1020.94794963 756.421774465 597.154019467
218.537860678 695.876242602 1021.07759623 767.532885576 598.265130578
218.537860678 695.444761121 1020.83687247 778.643996688 599.37624169
218.537860678 694.581798158 1020.96651907 789.755107799 600.487352801
218.537860678 693.718835195 1021.09616567 800.86621891 601.598463912
218.537860678 693.287353713 1020.85544191 811.977330021 602.709575023
218.537860678 692.42439075 1020.99527342 822.903255947 603.820686134
218.537860678 691.561427787 1021.12492002 834.014367058 604.931797245
218.537860678 691.129946306 1020.88419625 845.125478169 606.042908356
218.537860678 690.266983343 1021.01384286 856.23658928 607.154019467
218.537860678 689.619761121 1020.95830428 867.347700391 608.265130578
218.537860678 688.972538898 1020.9027657 878.458811502 609.37624169
218.537860678 688.109575935 1021.0324123 889.569922614 610.487352801
218.537860678 687.678094454 1020.79168854 900.681033725 611.598463912
218.537860678 686.815131491 1020.92133514 911.792144836 612.709575023
