LIT101 LIT301 LIT401 LS601 LS602
582.117504165 951.199276772 839.580410786 659.514575664 781.989251012
582.117504165 939.333536031 849.195241444 669.884946035 783.026288049
582.117504165 926.389091587 859.695258419 680.996057146 784.137399161
582.117504165 913.444647142 870.195275394 692.107168257 785.248510272
582.117504165 900.500202698 880.695292369 703.218279368 786.359621383
582.117504165 887.555758253 891.195309344 714.329390479 787.470732494
582.117504165 874.611313809 901.695326319 725.44050159 788.581843605
582.117504165 874.179832327 901.454602553 736.551612701 780.804065827
582.117504165 874.179832327 900.843508416 747.662723813 778.952213975
582.117504165 866.844647142 906.528710576 758.773834924 780.063325087
582.117504165 853.900202698 917.028727551 769.884946035 781.174436198
582.117504165 840.955758253 927.528744526 780.996057146 782.285547309
582.117504165 828.011313809 938.028761501 792.107168257 783.39665842
582.117504165 815.066869364 948.528778476 803.218279368 784.507769531
582.117504165 802.12242492 959.028795451 814.329390479 785.618880642
582.117504165 801.690943439 958.788071685 825.44050159 777.841102864
582.117504165 801.690943439 958.176977548 836.551612701 775.989251012
582.117504165 794.355758253 963.862179708 847.662723813 777.100362124
582.117504165 781.411313809 974.362196683 858.773834924 778.211473235
582.117504165 768.466869364 984.862213658 869.884946035 779.322584346
582.117504165 755.52242492 995.362230633 880.996057146 780.433695457
582.117504165 742.577980476 1005.87243251 891.921983072 781.544806568
582.117504165 729.633536031 1016.37244948 903.033094183 782.655917679
582.117504165 729.20205455 1016.13172572 914.144205294 774.878139901
582.117504165 729.20205455 1015.52063158 925.255316405 773.026288049
582.117504165 722.082610105 1021.02064856 936.366427516 774.137399161
582.117504165 721.435387883 1020.96510998 947.477538627 775.248510272
582.117504165 720.788165661 1020.9095714 958.588649738 776.359621383
582.117504165 719.925202698 1021.039218 969.69976085 777.470732494
582.117504165 719.493721216 1020.79849423 980.810871961 778.581843605
