LIT101 LIT301 LIT401 LS601 LS602
542.195281334 776.970546053 910.000606489 310.843999603 436.034585655
542.195281334 765.104805313 919.615437147 321.214369973 437.071622692
542.195281334 752.160360868 930.115454122 332.325481085 438.182733803
542.195281334 739.215916424 940.615471096 343.436592196 439.293844914
542.195281334 726.271471979 951.115488071 354.547703307 440.404956026
542.195281334 713.327027535 961.615505046 365.658814418 441.516067137
542.195281334 700.38258309 972.115522021 376.769925529 442.627178248
542.195281334 699.951101609 971.874798255 387.88103664 434.84940047
542.195281334 699.951101609 971.263704119 398.992147751 432.997548618
542.195281334 692.615916424 976.948906279 410.103258862 434.108659729
542.195281334 679.671471979 987.448923254 421.214369973 435.21977084
542.195281334 666.727027535 997.948940228 432.325481085 436.330881952
542.195281334 653.78258309 1008.4489572 443.436592196 437.441993063
542.195281334 640.838138646 1018.94897418 454.547703307 438.553104174
542.195281334 637.817768276 1020.93047263 465.658814418 439.664215285
542.195281334 636.954805313 1021.06011924 476.769925529 440.775326396
542.195281334 636.523323831 1020.81939547 487.88103664 441.886437507
542.195281334 635.660360868 1020.94904208 498.992147751 442.997548618
542.195281334 634.797397905 1021.07868868 510.103258862 444.108659729
542.195281334 634.365916424 1020.83796492 521.214369973 445.21977084
542.195281334 633.502953461 1020.96761152 532.325481085 446.330881952
542.195281334 632.639990498 1021.10744303 543.25140701 447.441993063
542.195281334 632.208509016 1020.86671926 554.362518122 448.553104174
542.195281334 631.345546053 1020.99636587 565.473629233 449.664215285
542.195281334 630.48258309 1021.12601247 576.584740344 450.775326396
542.195281334 630.051101609 1020.8852887 587.695851455 451.886437507
542.195281334 629.188138646 1021.01493531 598.806962566 452.997548618
542.195281334 628.540916424 1020.95939673 609.918073677 454.108659729
542.195281334 627.893694202 1020.90385815 621.029184788 455.21977084
542.195281334 627.030731239 1021.03350475 632.140295899 456.330881952
