LIT101 LIT301 LIT401 LS601 LS602
541.723047054 724.431323474 576.446566773 628.759240874 928.271575907
541.723047054 712.565582733 586.061397431 639.129611244 929.308612944
541.723047054 699.621138289 596.561414405 650.240722355 930.419724055
541.723047054 686.676693844 607.06143138 661.351833466 931.530835166
541.723047054 673.7322494 617.561448355 672.462944577 932.641946277
541.723047054 660.787804955 628.06146533 683.574055688 933.753057388
541.723047054 647.843360511 638.561482305 694.685166799 934.864168499
541.723047054 647.411879029 638.320758539 705.796277911 927.086390722
541.723047054 647.411879029 637.709664403 716.907389022 925.23453887
541.723047054 640.076693844 643.394866563 728.018500133 926.345649981
541.723047054 627.1322494 653.894883537 739.129611244 927.456761092
541.723047054 614.187804955 664.394900512 750.240722355 928.567872203
541.723047054 601.243360511 674.894917487 761.351833466 929.678983314
541.723047054 588.298916066 685.394934462 772.462944577 930.790094425
541.723047054 575.354471622 695.894951437 783.574055688 931.901205536
541.723047054 574.92299014 695.654227671 794.685166799 924.123427759
541.723047054 574.92299014 695.043133535 805.796277911 922.271575907
541.723047054 567.587804955 700.728335695 816.907389022 923.382687018
541.723047054 554.643360511 711.228352669 828.018500133 924.493798129
541.723047054 541.698916066 721.728369644 839.129611244 925.60490924
541.723047054 528.754471622 732.228386619 850.240722355 926.716020351
541.723047054 515.810027177 742.738588496 861.166648281 927.827131462
541.723047054 502.865582733 753.238605471 872.277759392 928.938242573
541.723047054 502.434101252 752.997881705 883.388870503 921.160464796
541.723047054 502.434101252 752.386787569 894.499981614 919.308612944
541.723047054 495.098916066 758.071989729 905.611092725 920.419724055
534.175824832 488.265582733 768.572006704 916.722203836 921.530835166
520.45360261 486.4322494 779.072023679 927.833314948 922.641946277
506.731380388 484.598916066 789.572040653 938.944426059 923.753057388
493.009158165 482.765582733 800.072057628 950.05553717 924.864168499
