LIT101 LIT301 LIT401 LS601 LS602
595.546922328 558.814274897 548.897675982 849.837059886 586.68456219
595.546922328 546.948534156 558.51250664 860.207430256 587.721599227
595.546922328 534.004089712 569.012523615 871.318541367 588.832710338
595.546922328 521.059645268 579.51254059 882.429652478 589.943821449
595.546922328 508.115200823 590.012557565 893.54076359 591.05493256
595.546922328 495.170756379 600.51257454 904.651874701 592.166043671
587.999700106 488.337423045 611.012591515 915.762985812 593.277154782
574.277477884 499.017052675 610.771867749 926.874096923 585.499377004
560.555255662 510.128163786 610.160773612 937.985208034 583.647525152
546.833033439 513.904089712 615.845975773 949.096319145 584.758636264
533.110811217 512.070756379 626.345992747 960.207430256 585.869747375
519.388588995 510.237423045 636.846009722 971.318541367 586.980858486
505.666366773 508.404089712 647.346026697 982.429652478 588.091969597
491.944144551 506.570756379 657.846043672 993.54076359 589.203080708
478.221922328 504.737423045 668.346060647 1004.6518747 590.314191819
464.499700106 515.417052675 668.105336881 1015.76298581 582.536414041
450.777477884 526.528163786 667.494242745 1026.87409692 580.68456219
437.055255662 530.304089712 673.179444905 1037.98520803 581.795673301
423.333033439 528.470756379 683.679461879 1049.09631915 582.906784412
409.610811217 526.637423045 694.179478854 1060.20743026 584.017895523
395.888588995 524.804089712 704.679495829 1071.31854137 585.129006634
382.166366773 522.970756379 715.189697706 1082.24446729 586.240117745
368.444144551 521.137423045 725.689714681 1093.3555784 587.351228856
354.721922328 531.817052675 725.448990915 1104.46668952 579.573451078
340.999700106 542.928163786 724.837896779 1115.57780063 577.721599227
327.277477884 546.704089712 730.523098939 1126.68891174 578.832710338
313.555255662 544.870756379 741.023115914 1137.80002285 579.943821449
299.833033439 543.037423045 751.523132889 1148.91113396 581.05493256
286.110811217 541.204089712 762.023149863 1160.02224507 582.166043671
272.388588995 539.370756379 772.523166838 1171.13335618 583.277154782
