LIT101 LIT301 LIT401 LS601 LS602
440.908276601 777.271086992 984.130675408 420.013235058 510.472603289
440.908276601 765.405346252 993.745506066 430.383605428 511.509640326
440.908276601 752.460901807 1004.24552304 441.494716539 512.620751437
440.908276601 739.516457363 1014.74554002 452.60582765 513.731862548
440.908276601 731.749790696 1020.80111255 463.716938761 514.842973659
440.908276601 730.886827733 1020.93075915 474.828049873 515.95408477
440.908276601 730.02386477 1021.06040575 485.939160984 517.065195882
440.908276601 729.592383289 1020.81968199 497.050272095 518.176306993
440.908276601 728.729420326 1020.94932859 508.161383206 519.287418104
440.908276601 727.866457363 1021.0789752 519.272494317 520.398529215
440.908276601 727.434975881 1020.83825143 530.383605428 521.509640326
440.908276601 726.572012918 1020.96789804 541.494716539 522.620751437
440.908276601 725.709049955 1021.09754464 552.60582765 523.731862548
440.908276601 725.277568474 1020.85682087 563.716938761 524.842973659
440.908276601 724.414605511 1020.98646748 574.828049873 525.95408477
440.908276601 723.551642548 1021.11611408 585.939160984 527.065195882
440.908276601 723.120161066 1020.87539032 597.050272095 528.176306993
440.908276601 722.257198103 1021.00503692 608.161383206 529.287418104
440.908276601 721.39423514 1021.13468353 619.272494317 530.398529215
440.908276601 720.962753659 1020.89395976 630.383605428 531.509640326
440.908276601 720.099790696 1021.02360637 641.494716539 532.620751437
440.908276601 719.668309215 1020.7930675 652.420642465 533.731862548
440.908276601 718.805346252 1020.92271411 663.531753576 534.842973659
440.908276601 717.942383289 1021.05236071 674.642864687 535.95408477
440.908276601 717.510901807 1020.81163694 685.753975798 537.065195882
440.908276601 716.647938844 1020.94128355 696.86508691 538.176306993
440.908276601 715.784975881 1021.07093015 707.976198021 539.287418104
440.908276601 715.3534944 1020.83020639 719.087309132 540.398529215
440.908276601 714.490531437 1020.95985299 730.198420243 541.509640326
440.908276601 713.627568474 1021.0894996 741.309531354 542.620751437
