LIT101 LIT301 LIT401 LS601 LS602
939.706667816 491.143653516 868.281257686 848.111847061 833.169104533
929.186297446 487.796431294 877.896088344 858.482217432 834.20614157
915.464075224 485.96309796 888.396105319 869.593328543 835.317252681
901.741853001 484.129764627 898.896122294 880.704439654 836.428363792
888.019630779 482.296431294 909.396139269 891.815550765 837.539474903
874.297408557 480.46309796 919.896156244 902.926661876 838.650586014
860.575186335 478.629764627 930.396173219 914.037772987 839.761697125
846.852964112 489.309394257 930.155449453 925.148884098 831.983919347
833.13074189 500.420505368 929.544355316 936.259995209 830.132067496
819.408519668 504.196431294 935.229557476 947.371106321 831.243178607
805.686297446 502.36309796 945.729574451 958.482217432 832.354289718
791.964075224 500.529764627 956.229591426 969.593328543 833.465400829
778.241853001 498.696431294 966.729608401 980.704439654 834.57651194
764.519630779 496.86309796 977.229625376 991.815550765 835.687623051
750.797408557 495.029764627 987.729642351 1002.92666188 836.798734162
737.075186335 505.709394257 987.488918585 1014.03777299 829.020956384
723.352964112 516.820505368 986.877824448 1025.1488841 827.169104533
709.63074189 520.596431294 992.563026608 1036.25999521 828.280215644
695.908519668 518.76309796 1003.06304358 1047.37110632 829.391326755
682.186297446 516.929764627 1013.56306056 1058.48221743 830.502437866
668.464075224 518.764023886 1020.91492938 1069.59332854 831.613548977
654.741853001 529.012172035 1021.05476089 1080.51925447 832.724660088
641.019630779 539.691801664 1020.81403713 1091.63036558 833.835771199
627.297408557 549.939949812 1020.94368373 1102.74147669 834.94688231
613.575186335 560.18809796 1021.07333033 1113.8525878 836.057993421
599.852964112 570.86772759 1020.83260657 1124.96369891 837.169104533
586.13074189 581.115875738 1020.96225317 1136.07481002 838.280215644
572.408519668 591.364023886 1021.09189978 1147.18592114 839.391326755
558.686297446 602.043653516 1020.85117601 1158.29703225 840.502437866
544.964075224 612.291801664 1020.98082262 1169.40814336 841.613548977
