LIT101 LIT301 LIT401 LS601 LS602
886.674477315 359.151214793 382.752328579 704.492094948 768.64901649
873.867069908 357.655844423 392.367159237 714.862465318 769.686053527
860.144847686 355.82251109 402.867176212 725.973576429 770.797164638
846.422625463 353.989177756 413.367193187 737.084687541 771.908275749
832.700403241 352.155844423 423.867210161 748.195798652 773.019386861
818.978181019 350.32251109 434.367227136 759.306909763 774.130497972
805.255958797 348.489177756 444.867244111 770.418020874 775.241609083
791.533736574 359.168807386 444.626520345 781.529131985 767.463831305
777.811514352 370.279918497 444.015426209 792.640243096 765.611979453
764.08929213 374.055844423 449.700628369 803.751354207 766.723090564
750.367069908 372.22251109 460.200645344 814.862465318 767.834201675
736.644847686 370.389177756 470.700662319 825.973576429 768.945312786
722.922625463 368.555844423 481.200679293 837.084687541 770.056423898
709.200403241 366.72251109 491.700696268 848.195798652 771.167535009
695.478181019 364.889177756 502.200713243 859.306909763 772.27864612
681.755958797 375.568807386 501.959989477 870.418020874 764.500868342
668.033736574 386.679918497 501.348895341 881.529131985 762.64901649
654.311514352 390.455844423 507.034097501 892.640243096 763.760127601
640.58929213 388.62251109 517.534114476 903.751354207 764.871238712
626.867069908 386.789177756 528.034131451 914.862465318 765.982349823
613.144847686 384.955844423 538.534148425 925.973576429 767.093460935
599.422625463 383.12251109 549.044350303 936.899502355 768.204572046
585.700403241 381.289177756 559.544367277 948.010613467 769.315683157
571.978181019 391.968807386 559.303643511 959.121724578 761.537905379
558.255958797 403.079918497 558.692549375 970.232835689 759.686053527
544.533736574 406.855844423 564.377751535 981.3439468 760.797164638
530.811514352 405.02251109 574.87776851 992.455057911 761.908275749
517.08929213 403.189177756 585.377785485 1003.56616902 763.019386861
503.367069908 401.355844423 595.87780246 1014.67728013 764.130497972
489.644847686 399.52251109 606.377819435 1025.78839124 765.241609083
