LIT101 LIT301 LIT401 LS601 LS602
371.702340382 871.046495687 334.18541618 736.29669562 972.977721418
371.702340382 859.180754946 343.800246838 746.66706599 974.014758455
371.702340382 846.236310501 354.300263813 757.778177102 975.125869566
371.702340382 833.291866057 364.800280788 768.889288213 976.236980677
371.702340382 820.347421612 375.300297763 780.000399324 977.348091788
371.702340382 807.402977168 385.800314738 791.111510435 978.459202899
371.702340382 794.458532724 396.300331713 802.222621546 979.57031401
371.702340382 794.027051242 396.059607947 813.333732657 971.792536232
371.702340382 794.027051242 395.448513811 824.444843768 969.94068438
371.702340382 786.691866057 401.133715971 835.555954879 971.051795492
371.702340382 773.747421612 411.633732945 846.66706599 972.162906603
371.702340382 760.802977168 422.13374992 857.778177102 973.274017714
371.702340382 747.858532724 432.633766895 868.889288213 974.385128825
371.702340382 734.914088279 443.13378387 880.000399324 975.496239936
371.702340382 721.969643835 453.633800845 891.111510435 976.607351047
371.702340382 721.538162353 453.393077079 902.222621546 968.829573269
371.702340382 721.538162353 452.781982943 913.333732657 966.977721418
371.702340382 714.202977168 458.467185103 924.444843768 968.088832529
371.702340382 701.258532724 468.967202077 935.555954879 969.19994364
371.702340382 688.314088279 479.467219052 946.66706599 970.311054751
371.702340382 675.369643835 489.967236027 957.778177102 971.422165862
371.702340382 662.42519939 500.477437904 968.704103028 972.533276973
371.702340382 649.480754946 510.977454879 979.815214139 973.644388084
371.702340382 649.049273464 510.736731113 990.92632525 965.866610306
371.702340382 649.049273464 510.125636977 1002.03743636 964.014758455
371.702340382 641.714088279 515.810839137 1013.14854747 965.125869566
371.702340382 628.769643835 526.310856112 1024.25965858 966.236980677
371.702340382 615.82519939 536.810873087 1035.37076969 967.348091788
371.702340382 602.880754946 547.310890061 1046.48188081 968.459202899
371.702340382 589.936310501 557.810907036 1057.59299192 969.57031401
