LIT101 LIT301 LIT401 LS601 LS602
482.371016678 584.884952524 500.742667388 417.749958597 239.481747923
482.371016678 573.019211783 510.357498046 428.120328967 240.51878496
482.371016678 560.074767339 520.857515021 439.231440078 241.629896071
482.371016678 547.130322894 531.357531996 450.34255119 242.741007182
482.371016678 534.18587845 541.857548971 461.453662301 243.852118293
482.371016678 521.241434006 552.357565946 472.564773412 244.963229404
482.371016678 508.296989561 562.85758292 483.675884523 246.074340515
482.371016678 507.86550808 562.616859154 494.786995634 238.296562737
482.371016678 507.86550808 562.005765018 505.898106745 236.444710886
482.371016678 500.530322894 567.690967178 517.009217856 237.555821997
480.541387048 489.067359932 578.190984153 528.120328967 238.666933108
466.819164826 487.234026598 588.691001128 539.231440078 239.778044219
453.096942604 485.400693265 599.191018103 550.34255119 240.88915533
439.374720382 483.567359932 609.691035078 561.453662301 242.000266441
425.652498159 481.734026598 620.191052052 572.564773412 243.111377552
411.930275937 492.413656228 619.950328287 583.675884523 235.333599774
398.208053715 503.524767339 619.33923415 594.786995634 233.481747923
384.485831493 507.300693265 625.02443631 605.898106745 234.592859034
370.76360927 505.467359932 635.524453285 617.009217856 235.703970145
357.041387048 503.634026598 646.02447026 628.120328967 236.815081256
343.319164826 501.800693265 656.524487235 639.231440078 237.926192367
329.596942604 499.967359932 667.034689112 650.157366004 239.037303478
315.874720382 498.134026598 677.534706087 661.268477116 240.148414589
302.152498159 508.813656228 677.293982321 672.379588227 232.370636812
288.430275937 519.924767339 676.682888185 683.490699338 230.51878496
274.708053715 523.700693265 682.368090345 694.601810449 231.629896071
260.985831493 521.867359932 692.868107319 705.71292156 232.741007182
247.26360927 520.034026598 703.368124294 716.824032671 233.852118293
233.541387048 518.200693265 713.868141269 727.935143782 234.963229404
219.819164826 516.367359932 724.368158244 739.046254893 236.074340515
