LIT101 LIT301 LIT401 LS601 LS602
685.833484464 491.213745703 492.170659709 831.217566781 779.550661664
675.313114094 487.866523481 501.785490367 841.587937151 780.587698701
661.590891871 486.033190148 512.285507342 852.699048262 781.698809812
647.868669649 484.199856814 522.785524317 863.810159373 782.809920923
634.146447427 482.366523481 533.285541292 874.921270484 783.921032034
620.424225205 480.533190148 543.785558266 886.032381595 785.032143145
606.702002983 478.699856814 554.285575241 897.143492706 786.143254256
592.97978076 489.379486444 554.044851475 908.254603818 778.365476478
579.257558538 500.490597555 553.433757339 919.365714929 776.513624627
565.535336316 504.266523481 559.118959499 930.47682604 777.624735738
551.813114094 502.433190148 569.618976474 941.587937151 778.735846849
538.090891871 500.599856814 580.118993449 952.699048262 779.84695796
524.368669649 498.766523481 590.619010424 963.810159373 780.958069071
510.646447427 496.933190148 601.119027398 974.921270484 782.069180182
496.924225205 495.099856814 611.619044373 986.032381595 783.180291293
483.202002983 505.779486444 611.378320607 997.143492706 775.402513515
469.47978076 516.890597555 610.767226471 1008.25460382 773.550661664
455.757558538 520.666523481 616.452428631 1019.36571493 774.661772775
442.035336316 518.833190148 626.952445606 1030.47682604 775.772883886
428.313114094 516.999856814 637.452462581 1041.58793715 776.883994997
414.590891871 515.166523481 647.952479556 1052.69904826 777.995106108
400.868669649 513.333190148 658.462681433 1063.62497419 779.106217219
387.146447427 511.499856814 668.962698408 1074.7360853 780.21732833
373.424225205 522.179486444 668.721974642 1085.84719641 772.439550552
359.702002983 533.290597555 668.110880505 1096.95830752 770.587698701
345.97978076 537.066523481 673.796082665 1108.06941863 771.698809812
332.257558538 535.233190148 684.29609964 1119.18052974 772.809920923
318.535336316 533.399856814 694.796116615 1130.29164085 773.921032034
304.813114094 531.566523481 705.29613359 1141.40275197 775.032143145
291.090891871 529.733190148 715.796150565 1152.51386308 776.143254256
