LIT101 LIT301 LIT401 LS601 LS602
427.810817376 742.44367008 885.684585078 284.669417867 537.543355146
427.810817376 730.57792934 895.299415736 295.039788238 538.580392183
427.810817376 717.633484895 905.799432711 306.150899349 539.691503294
427.810817376 704.689040451 916.299449685 317.26201046 540.802614405
427.810817376 691.744596006 926.79946666 328.373121571 541.913725517
427.810817376 678.800151562 937.299483635 339.484232682 543.024836628
427.810817376 665.855707117 947.79950061 350.595343793 544.135947739
427.810817376 665.424225636 947.558776844 361.706454904 536.358169961
427.810817376 665.424225636 946.947682708 372.817566016 534.506318109
427.810817376 658.089040451 952.632884868 383.928677127 535.61742922
427.810817376 645.144596006 963.132901843 395.039788238 536.728540331
427.810817376 632.200151562 973.632918818 406.150899349 537.839651442
427.810817376 619.255707117 984.132935792 417.26201046 538.950762554
427.810817376 606.311262673 994.632952767 428.373121571 540.061873665
427.810817376 593.366818229 1005.13296974 439.484232682 541.172984776
427.810817376 592.935336747 1004.89224598 450.595343793 533.395206998
427.810817376 592.935336747 1004.28115184 461.706454904 531.543355146
427.810817376 585.600151562 1009.966354 472.817566016 532.654466257
427.810817376 572.655707117 1020.46637097 483.928677127 533.765577368
427.810817376 571.361262673 1020.96638795 495.039788238 534.87668848
427.810817376 570.49829971 1021.09603455 506.150899349 535.987799591
427.810817376 570.066818229 1020.86549569 517.076825275 537.098910702
427.810817376 569.203855266 1020.99514229 528.187936386 538.210021813
427.810817376 568.340892303 1021.1247889 539.299047497 539.321132924
427.810817376 567.909410821 1020.88406513 550.410158608 540.432244035
427.810817376 567.046447858 1021.01371174 561.521269719 541.543355146
427.810817376 566.399225636 1020.95817316 572.63238083 542.654466257
427.810817376 565.752003414 1020.90263458 583.743491941 543.765577368
427.810817376 564.889040451 1021.03228118 594.854603053 544.87668848
427.810817376 564.457558969 1020.79155742 605.965714164 545.987799591
