LIT101 LIT301 LIT401 LS601 LS602
802.09090384 790.645689281 731.147421905 828.686769318 246.245391438
802.09090384 778.77994854 740.762252563 839.057139688 247.282428475
802.09090384 765.835504096 751.262269538 850.168250799 248.393539586
802.09090384 752.891059652 761.762286513 861.27936191 249.504650697
802.09090384 739.946615207 772.262303488 872.390473021 250.615761808
802.09090384 727.002170763 782.762320462 883.501584132 251.726872919
802.09090384 714.057726318 793.262337437 894.612695244 252.837984031
802.09090384 713.626244837 793.021613671 905.723806355 245.060206253
802.09090384 713.626244837 792.410519535 916.834917466 243.208354401
802.09090384 706.291059652 798.095721695 927.946028577 244.319465512
802.09090384 693.346615207 808.59573867 939.057139688 245.430576623
802.09090384 680.402170763 819.095755645 950.168250799 246.541687734
802.09090384 667.457726318 829.59577262 961.27936191 247.652798845
802.09090384 654.513281874 840.095789594 972.390473021 248.763909957
802.09090384 641.568837429 850.595806569 983.501584132 249.875021068
802.09090384 641.137355948 850.355082803 994.612695244 242.09724329
802.09090384 641.137355948 849.743988667 1005.72380635 240.245391438
802.09090384 633.802170763 855.429190827 1016.83491747 241.356502549
802.09090384 620.857726318 865.929207802 1027.94602858 242.46761366
802.09090384 607.913281874 876.429224777 1039.05713969 243.578724771
802.09090384 594.968837429 886.929241752 1050.1682508 244.689835882
802.09090384 582.024392985 897.439443629 1061.09417673 245.800946994
802.09090384 569.07994854 907.939460604 1072.20528784 246.912058105
802.09090384 568.648467059 907.698736838 1083.31639895 239.134280327
802.09090384 568.648467059 907.087642701 1094.42751006 237.282428475
802.09090384 561.313281874 912.772844861 1105.53862117 238.393539586
802.09090384 548.368837429 923.272861836 1116.64973228 239.504650697
802.09090384 535.424392985 933.772878811 1127.76084339 240.615761808
802.09090384 522.47994854 944.272895786 1138.8719545 241.726872919
802.09090384 509.535504096 954.772912761 1149.98306561 242.837984031
