LIT101 LIT301 LIT401 LS601 LS602
622.501862144 428.736715308 256.509292681 752.476783526 354.073560448
609.694454737 427.241344937 266.124123339 762.847153896 355.110597485
595.972232514 425.408011604 276.624140314 773.958265007 356.221708596
582.250010292 423.574678271 287.124157289 785.069376118 357.332819707
568.52778807 421.741344937 297.624174263 796.180487229 358.443930819
554.805565848 419.908011604 308.124191238 807.291598341 359.55504193
541.083343625 418.074678271 318.624208213 818.402709452 360.666153041
527.361121403 428.7543079 318.383484447 829.513820563 352.888375263
513.638899181 439.865419011 317.772390311 840.624931674 351.036523411
499.916676959 443.641344937 323.457592471 851.736042785 352.147634522
486.194454737 441.808011604 333.957609446 862.847153896 353.258745633
472.472232514 439.974678271 344.457626421 873.958265007 354.369856745
458.750010292 438.141344937 354.957643395 885.069376118 355.480967856
445.02778807 436.308011604 365.45766037 896.180487229 356.592078967
431.305565848 434.474678271 375.957677345 907.291598341 357.703190078
417.583343625 445.1543079 375.716953579 918.402709452 349.9254123
403.861121403 456.265419011 375.105859443 929.513820563 348.073560448
390.138899181 460.041344937 380.791061603 940.624931674 349.184671559
376.416676959 458.208011604 391.291078578 951.736042785 350.29578267
362.694454737 456.374678271 401.791095553 962.847153896 351.406893782
348.972232514 454.541344937 412.291112527 973.958265007 352.518004893
335.250010292 452.708011604 422.801314405 984.884190933 353.629116004
321.52778807 450.874678271 433.301331379 995.995302044 354.740227115
307.805565848 461.5543079 433.060607614 1007.10641316 346.962449337
294.083343625 472.665419011 432.449513477 1018.21752427 345.110597485
280.361121403 476.441344937 438.134715637 1029.32863538 346.221708596
266.638899181 474.608011604 448.634732612 1040.43974649 347.332819707
252.916676959 472.774678271 459.134749587 1051.5508576 348.443930819
239.194454737 470.941344937 469.634766562 1062.66196871 349.55504193
225.472232514 469.108011604 480.134783537 1073.77307982 350.666153041
