LIT101 LIT301 LIT401 LS601 LS602
957.59318616 916.27779554 271.291876871 795.653213151 903.2830815
957.59318616 904.412054799 280.906707529 806.023583521 904.320118537
957.59318616 891.467610355 291.406724503 817.134694632 905.431229648
957.59318616 878.52316591 301.906741478 828.245805744 906.542340759
957.59318616 865.578721466 312.406758453 839.356916855 907.65345187
957.59318616 852.634277021 322.906775428 850.468027966 908.764562982
957.59318616 839.689832577 333.406792403 861.579139077 909.875674093
957.59318616 839.258351095 333.166068637 872.690250188 902.097896315
957.59318616 839.258351095 332.554974501 883.801361299 900.246044463
957.59318616 831.92316591 338.240176661 894.91247241 901.357155574
957.59318616 818.978721466 348.740193636 906.023583521 902.468266685
957.59318616 806.034277021 359.24021061 917.134694632 903.579377796
957.59318616 793.089832577 369.740227585 928.245805744 904.690488908
957.59318616 780.145388132 380.24024456 939.356916855 905.801600019
957.59318616 767.200943688 390.740261535 950.468027966 906.91271113
957.59318616 766.769462206 390.499537769 961.579139077 899.134933352
957.59318616 766.769462206 389.888443633 972.690250188 897.2830815
957.59318616 759.434277021 395.573645793 983.801361299 898.394192611
957.59318616 746.489832577 406.073662768 994.91247241 899.505303722
957.59318616 733.545388132 416.573679742 1006.02358352 900.616414833
957.59318616 720.600943688 427.073696717 1017.13469463 901.727525945
957.59318616 707.656499243 437.583898594 1028.06062056 902.838637056
957.59318616 694.712054799 448.083915569 1039.17173167 903.949748167
957.59318616 694.280573318 447.843191803 1050.28284278 896.171970389
957.59318616 694.280573318 447.232097667 1061.39395389 894.320118537
957.59318616 686.945388132 452.917299827 1072.505065 895.431229648
957.59318616 674.000943688 463.417316802 1083.61617611 896.542340759
957.59318616 661.056499243 473.917333777 1094.72728723 897.65345187
957.59318616 648.112054799 484.417350752 1105.83839834 898.764562982
957.59318616 635.167610355 494.917367726 1116.94950945 899.875674093
