LIT101 LIT301 LIT401 LS601 LS602
338.029791826 858.862484353 246.023514351 927.276844218 571.413174503
338.029791826 846.996743612 256.167959927 928.017584959 571.487248577
338.029791826 834.052299168 266.667976902 939.12869607 572.598359688
338.029791826 821.107854723 277.167993877 950.239807181 573.709470799
338.029791826 808.163410279 287.668010852 961.350918292 574.82058191
338.029791826 795.218965834 298.168027826 972.462029404 575.931693021
338.029791826 782.27452139 308.668044801 983.573140515 577.042804132
338.029791826 781.843039908 308.427321035 994.684251626 569.265026354
338.029791826 781.843039908 307.816226899 1005.79536274 567.413174503
338.029791826 774.507854723 313.501429059 1016.90647385 568.524285614
338.029791826 761.563410279 324.001446034 1028.01758496 569.635396725
338.029791826 748.618965834 334.501463009 1039.12869607 570.746507836
338.029791826 735.67452139 345.001479984 1050.23980718 571.857618947
338.029791826 722.730076945 355.501496958 1061.35091829 572.968730058
338.029791826 709.785632501 366.001513933 1072.4620294 574.079841169
338.029791826 709.35415102 365.760790167 1083.57314051 566.302063392
338.029791826 709.35415102 365.149696031 1094.68425163 564.45021154
338.029791826 702.018965834 370.834898191 1105.79536274 565.561322651
338.029791826 689.07452139 381.334915166 1116.90647385 566.672433762
338.029791826 676.130076945 391.834932141 1128.01758496 567.783544873
338.029791826 663.185632501 402.334949116 1139.12869607 568.894655984
338.029791826 650.241188057 412.845150993 1150.054622 570.005767095
338.029791826 637.296743612 423.345167968 1161.16573311 571.116878206
338.029791826 636.865262131 423.104444202 1172.27684422 563.339100429
338.029791826 636.865262131 422.493350065 1183.38795533 561.487248577
338.029791826 629.530076945 428.178552225 1194.49906644 562.598359688
338.029791826 616.585632501 438.6785692 1205.61017755 563.709470799
338.029791826 603.641188057 449.178586175 1216.72128866 564.82058191
338.029791826 590.696743612 459.67860315 1227.83239977 565.931693021
338.029791826 577.752299168 470.178620125 1238.94351089 567.042804132
