LIT101 LIT301 LIT401 LS601 LS602
823.669967455 577.410576963 889.916827491 814.413384794 421.624591818
823.669967455 565.544836222 899.531658149 824.783755165 422.661628855
823.669967455 552.600391778 910.031675124 835.894866276 423.772739966
823.669967455 539.655947334 920.531692099 847.005977387 424.883851077
823.669967455 526.711502889 931.031709073 858.117088498 425.994962188
823.669967455 513.767058445 941.531726048 869.228199609 427.1060733
823.669967455 500.822614 952.031743023 880.33931072 428.217184411
823.669967455 500.391132519 951.791019257 891.450421831 420.439406633
823.669967455 500.391132519 951.179925121 902.561532943 418.587554781
823.669967455 493.055947334 956.865127281 913.672644054 419.698665892
814.0644119 487.889280667 967.365144256 924.783755165 420.809777003
800.342189677 486.055947334 977.865161231 935.894866276 421.920888114
786.619967455 484.222614 988.365178205 947.005977387 423.031999225
772.897745233 482.389280667 998.86519518 958.117088498 424.143110337
759.175523011 480.555947334 1009.36521216 969.228199609 425.254221448
745.453300788 491.235576963 1009.12448839 980.33931072 417.47644367
731.731078566 502.346688074 1008.51339425 991.450421831 415.624591818
718.008856344 506.122614 1014.19859641 1002.56153294 416.735702929
704.286634122 508.819836222 1020.8097245 1013.67264405 417.84681404
690.5644119 519.067984371 1020.9393711 1024.78375516 418.957925151
676.842189677 529.316132519 1021.06901771 1035.89486628 420.069036262
663.119967455 539.995762148 1020.83847884 1046.8207922 421.180147374
649.397745233 550.243910297 1020.96812545 1057.93190331 422.291258485
635.675523011 560.492058445 1021.09777205 1069.04301442 423.402369596
621.953300788 571.171688074 1020.85704829 1080.15412554 424.513480707
608.231078566 581.419836222 1020.98669489 1091.26523665 425.624591818
594.508856344 591.667984371 1021.1163415 1102.37634776 426.735702929
580.786634122 602.347614 1020.87561773 1113.48745887 427.84681404
567.0644119 612.595762148 1021.00526433 1124.59856998 428.957925151
553.342189677 622.843910297 1021.13491094 1135.70968109 430.069036262
