LIT101 LIT301 LIT401 LS601 LS602
791.335173851 477.050801831 717.551044552 486.883933088 353.512503077
778.527766444 475.555431461 727.16587521 497.254303458 354.549540114
764.805544221 473.722098128 737.665892185 508.365414569 355.660651225
751.083321999 471.888764794 748.16590916 519.47652568 356.771762336
737.361099777 470.055431461 758.665926134 530.587636792 357.882873448
723.638877555 468.222098128 769.165943109 541.698747903 358.993984559
709.916655333 466.388764794 779.665960084 552.809859014 360.10509567
696.19443311 477.068394424 779.425236318 563.920970125 352.327317892
682.472210888 488.179505535 778.814142182 575.032081236 350.47546604
668.749988666 491.955431461 784.499344342 586.143192347 351.586577151
655.027766444 490.122098128 794.999361317 597.254303458 352.697688262
641.305544221 488.288764794 805.499378292 608.365414569 353.808799374
627.583321999 486.455431461 815.999395266 619.47652568 354.919910485
613.861099777 484.622098128 826.499412241 630.587636792 356.031021596
600.138877555 482.788764794 836.999429216 641.698747903 357.142132707
586.416655333 493.468394424 836.75870545 652.809859014 349.364354929
572.69443311 504.579505535 836.147611314 663.920970125 347.512503077
558.972210888 508.355431461 841.832813474 675.032081236 348.623614188
545.249988666 506.522098128 852.332830449 686.143192347 349.734725299
531.527766444 504.688764794 862.832847424 697.254303458 350.845836411
517.805544221 502.855431461 873.332864398 708.365414569 351.956947522
504.083321999 501.022098128 883.843066276 719.291340495 353.068058633
490.361099777 499.188764794 894.34308325 730.402451606 354.179169744
476.638877555 509.868394424 894.102359484 741.513562717 346.401391966
462.916655333 520.979505535 893.491265348 752.624673829 344.549540114
449.19443311 524.755431461 899.176467508 763.73578494 345.660651225
435.472210888 522.922098128 909.676484483 774.846896051 346.771762336
421.749988666 521.088764794 920.176501458 785.958007162 347.882873448
408.027766444 519.255431461 930.676518433 797.069118273 348.993984559
394.305544221 517.422098128 941.176535408 808.180229384 350.10509567
