LIT101 LIT301 LIT401 LS601 LS602
674.727468182 442.919520766 927.291888095 938.331315661 469.432161507
661.920060774 441.424150395 936.906718753 948.701686032 470.469198545
648.197838552 439.590817062 947.406735728 959.812797143 471.580309656
634.47561633 437.757483729 957.906752702 970.923908254 472.691420767
620.753394108 435.924150395 968.406769677 982.035019365 473.802531878
607.031171885 434.090817062 978.906786652 993.146130476 474.913642989
593.308949663 432.257483729 989.406803627 1004.25724159 476.0247541
579.586727441 442.937113358 989.166079861 1015.3683527 468.246976322
565.864505219 454.04822447 988.554985725 1026.47946381 466.39512447
552.142282997 457.824150395 994.240187885 1037.59057492 467.506235582
538.420060774 455.990817062 1004.74020486 1048.70168603 468.617346693
524.697838552 454.157483729 1015.24022183 1059.81279714 469.728457804
510.97561633 457.717668914 1021.11060918 1070.92390825 470.839568915
497.253394108 468.397298544 1020.86988541 1082.03501937 471.950680026
483.531171885 478.645446692 1020.99953202 1093.14613048 473.061791137
469.808949663 488.89359484 1021.12917862 1104.25724159 474.172902248
456.086727441 499.57322447 1020.88845486 1115.3683527 475.284013359
442.364505219 509.821372618 1021.01810146 1126.47946381 476.39512447
428.642282997 520.285261507 1020.96256288 1137.59057492 477.506235582
414.920060774 530.749150395 1020.9070243 1148.70168603 478.617346693
401.197838552 540.997298544 1021.0366709 1159.81279714 479.728457804
387.47561633 551.676928173 1020.80613204 1170.73872307 480.839568915
373.753394108 561.925076321 1020.93577865 1181.84983418 481.950680026
360.031171885 572.17322447 1021.06542525 1192.96094529 483.061791137
346.308949663 582.852854099 1020.82470148 1204.0720564 484.172902248
332.586727441 593.101002247 1020.95434809 1215.18316751 485.284013359
318.864505219 603.349150395 1021.08399469 1226.29427862 486.39512447
305.142282997 614.028780025 1020.84327093 1237.40538974 487.506235582
291.420060774 624.276928173 1020.97291753 1248.51650085 488.617346693
277.697838552 634.525076321 1021.10256414 1259.62761196 489.728457804
