LIT101 LIT301 LIT401 LS601 LS602
391.927873113 979.746731016 306.852044879 595.227023358 472.96329244
391.927873113 967.880990275 316.466875537 605.597393729 474.000329477
391.927873113 954.936545831 326.966892512 616.70850484 475.111440589
391.927873113 941.992101387 337.466909487 627.819615951 476.2225517
391.927873113 929.047656942 347.966926462 638.930727062 477.333662811
391.927873113 916.103212498 358.466943437 650.041838173 478.444773922
391.927873113 903.158768053 368.966960411 661.152949284 479.555885033
391.927873113 902.727286572 368.726236645 672.264060395 471.778107255
391.927873113 902.727286572 368.115142509 683.375171506 469.926255403
391.927873113 895.392101387 373.800344669 694.486282617 471.037366514
391.927873113 882.447656942 384.300361644 705.597393729 472.148477626
391.927873113 869.503212498 394.800378619 716.70850484 473.259588737
391.927873113 856.558768053 405.300395594 727.819615951 474.370699848
391.927873113 843.614323609 415.800412569 738.930727062 475.481810959
391.927873113 830.669879164 426.300429543 750.041838173 476.59292207
391.927873113 830.238397683 426.059705777 761.152949284 468.815144292
391.927873113 830.238397683 425.448611641 772.264060395 466.96329244
391.927873113 822.903212498 431.133813801 783.375171506 468.074403551
391.927873113 809.958768053 441.633830776 794.486282617 469.185514663
391.927873113 797.014323609 452.133847751 805.597393729 470.296625774
391.927873113 784.069879164 462.633864726 816.70850484 471.407736885
391.927873113 771.12543472 473.144066603 827.634430766 472.518847996
391.927873113 758.180990275 483.644083578 838.745541877 473.629959107
391.927873113 757.749508794 483.403359812 849.856652988 465.852181329
391.927873113 757.749508794 482.792265676 860.967764099 464.000329477
391.927873113 750.414323609 488.477467836 872.07887521 465.111440589
391.927873113 737.469879164 498.97748481 883.189986321 466.2225517
391.927873113 724.52543472 509.477501785 894.301097432 467.333662811
391.927873113 711.580990275 519.97751876 905.412208543 468.444773922
391.927873113 698.636545831 530.477535735 916.523319654 469.555885033
