LIT101 LIT301 LIT401 LS601 LS602
939.186995166 605.518266355 516.88337869 780.530108686 796.133100799
939.186995166 593.652525614 526.498209348 790.900479056 797.170137836
939.186995166 580.70808117 536.998226323 802.011590167 798.281248947
939.186995166 567.763636725 547.498243297 813.122701278 799.392360058
939.186995166 554.819192281 557.998260272 824.233812389 800.503471169
939.186995166 541.874747836 568.498277247 835.344923501 801.614582281
939.186995166 528.930303392 578.998294222 846.456034612 802.725693392
939.186995166 528.498821911 578.757570456 857.567145723 794.947915614
939.186995166 528.498821911 578.14647632 868.678256834 793.096063762
939.186995166 521.163636725 583.83167848 879.789367945 794.207174873
939.186995166 508.219192281 594.331695455 890.900479056 795.318285984
939.186995166 495.274747836 604.831712429 902.011590167 796.429397095
931.868476648 488.256229318 615.331729404 913.122701278 797.540508207
918.146254426 486.422895985 625.831746379 924.23381239 798.651619318
904.424032204 484.589562651 636.331763354 935.344923501 799.762730429
890.701809981 495.269192281 636.091039588 946.456034612 791.984952651
876.979587759 506.380303392 635.479945452 957.567145723 790.133100799
863.257365537 510.156229318 641.165147612 968.678256834 791.24421191
849.535143315 508.322895985 651.665164587 979.789367945 792.355323021
835.812921092 506.489562651 662.165181561 990.900479056 793.466434132
822.09069887 504.656229318 672.665198536 1002.01159017 794.577545244
808.368476648 502.822895985 683.175400413 1012.93751609 795.688656355
794.646254426 500.989562651 693.675417388 1024.0486272 796.799767466
780.924032204 511.669192281 693.434693622 1035.15973832 789.021989688
767.201809981 522.780303392 692.823599486 1046.27084943 787.170137836
753.479587759 526.556229318 698.508801646 1057.38196054 788.281248947
739.757365537 524.722895985 709.008818621 1068.49307165 789.392360058
726.035143315 522.889562651 719.508835596 1079.60418276 790.503471169
712.312921092 521.056229318 730.008852571 1090.71529387 791.614582281
698.59069887 519.222895985 740.508869545 1101.82640498 792.725693392
