LIT101 LIT301 LIT401 LS601 LS602
735.58219361 575.939717345 599.380356088 671.044833761 235.009882245
735.58219361 564.073976604 608.995186746 681.415204131 236.046919282
735.58219361 551.129532159 619.495203721 692.526315242 237.158030393
735.58219361 538.185087715 629.995220696 703.637426354 238.269141505
735.58219361 525.24064327 640.495237671 714.748537465 239.380252616
735.58219361 512.296198826 650.995254646 725.859648576 240.491363727
735.58219361 499.351754382 661.495271621 736.970759687 241.602474838
735.58219361 498.9202729 661.254547855 748.081870798 233.82469706
735.58219361 498.9202729 660.643453718 759.192981909 231.972845208
735.58219361 491.585087715 666.328655878 770.30409302 233.083956319
724.375712128 487.714717345 676.828672853 781.415204131 234.19506743
710.653489906 485.881384011 687.328689828 792.526315242 235.306178542
696.931267684 484.048050678 697.828706803 803.637426354 236.417289653
683.209045462 482.214717345 708.328723778 814.748537465 237.528400764
669.48682324 480.381384011 718.828740753 825.859648576 238.639511875
655.764601017 491.061013641 718.588016987 836.970759687 230.861734097
642.042378795 502.172124752 717.97692285 848.081870798 229.009882245
628.320156573 505.948050678 723.66212501 859.192981909 230.120993356
614.597934351 504.114717345 734.162141985 870.30409302 231.232104467
600.875712128 502.281384011 744.66215896 881.415204131 232.343215579
587.153489906 500.448050678 755.162175935 892.526315242 233.45432669
573.431267684 498.614717345 765.672377812 903.452241168 234.565437801
559.709045462 496.781384011 776.172394787 914.56335228 235.676548912
545.98682324 507.461013641 775.931671021 925.674463391 227.898771134
532.264601017 518.572124752 775.320576885 936.785574502 226.046919282
518.542378795 522.348050678 781.005779045 947.896685613 227.158030393
504.820156573 520.514717345 791.50579602 959.007796724 228.269141505
491.097934351 518.681384011 802.005812994 970.118907835 229.380252616
477.375712128 516.848050678 812.505829969 981.230018946 230.491363727
463.653489906 515.014717345 823.005846944 992.341130057 231.602474838
