LIT101 LIT301 LIT401 LS601 LS602
530.819986596 857.34997485 966.979532688 412.464676875 952.593176949
530.819986596 845.484234109 976.594363346 422.835047245 953.630213986
530.819986596 832.539789665 987.094380321 433.946158356 954.741325098
530.819986596 819.59534522 997.594397296 445.057269467 955.852436209
530.819986596 806.650900776 1008.09441427 456.168380578 956.96354732
530.819986596 793.706456331 1018.59443125 467.27949169 958.074658431
530.819986596 790.254604479 1020.94630007 478.390602801 959.185769542
530.819986596 789.391641516 1021.07594668 489.501713912 960.296880653
530.819986596 788.960160035 1020.83522291 500.612825023 961.407991764
530.819986596 788.097197072 1020.96486952 511.723936134 962.519102875
530.819986596 787.234234109 1021.09451612 522.835047245 963.630213986
530.819986596 786.802752627 1020.85379235 533.946158356 964.741325097
530.819986596 785.939789665 1020.98343896 545.057269467 965.852436209
530.819986596 785.076826702 1021.11308556 556.168380578 966.96354732
530.819986596 784.64534522 1020.8723618 567.27949169 968.074658431
530.819986596 783.782382257 1021.0020084 578.390602801 969.185769542
530.819986596 782.919419294 1021.13165501 589.501713912 970.296880653
530.819986596 782.487937813 1020.89093124 600.612825023 971.407991764
530.819986596 781.62497485 1021.02057784 611.723936134 972.519102875
530.819986596 780.977752627 1020.96503926 622.835047245 973.630213986
530.819986596 780.330530405 1020.90950068 633.946158356 974.741325098
530.819986596 779.467567442 1021.04933219 644.872084282 975.852436209
530.819986596 779.036085961 1020.80860842 655.983195393 976.96354732
530.819986596 778.173122998 1020.93825503 667.094306504 978.074658431
530.819986596 777.310160035 1021.06790163 678.205417615 979.185769542
530.819986596 776.878678553 1020.82717787 689.316528727 980.296880653
530.819986596 776.01571559 1020.95682447 700.427639838 981.407991764
530.819986596 775.152752627 1021.08647108 711.538750949 982.519102875
530.819986596 774.721271146 1020.84574731 722.64986206 983.630213986
530.819986596 773.858308183 1020.97539391 733.760973171 984.741325098
