LIT101 LIT301 LIT401 LS601 LS602
285.730358755 227.853234502 411.639882337 888.393188615 775.58452568
272.922951348 238.223604872 411.06952781 898.763558985 776.621562717
259.200729126 245.235641909 413.976952192 909.874670096 777.732673828
245.478506904 245.128234502 422.995487685 920.985781207 778.843784939
231.756284681 245.020827094 432.014023179 932.096892318 779.95489605
218.034062459 245.129160427 440.847373487 943.208003429 781.066007161
204.311840237 245.237493761 449.680723795 954.319114541 782.177118272
190.589618015 245.130086353 458.699259288 965.430225652 783.288229383
176.867395792 245.022678946 467.717794782 976.541336763 784.399340494
163.14517357 255.702308576 467.477071016 987.652447874 776.621562717
149.422951348 266.813419687 466.86597688 998.763558985 774.769710865
135.700729126 270.589345613 472.55117904 1009.8746701 775.880821976
121.978506904 268.756012279 483.051196014 1020.98578121 776.991933087
108.256284681 266.922678946 493.551212989 1032.09689232 778.103044198
94.5340624591 265.089345613 504.051229964 1043.20800343 779.214155309
80.8118402369 263.256012279 514.551246939 1054.31911454 780.32526642
67.0896180147 261.422678946 525.051263914 1065.43022565 781.436377532
53.3673957925 272.102308576 524.810540148 1076.54133676 773.658599754
39.6451735702 283.213419687 524.199446012 1087.65244787 771.806747902
25.922951348 286.989345613 529.884648172 1098.76355898 772.917859013
12.2007291258 285.156012279 540.384665146 1109.8746701 774.028970124
-1.52149309642 283.322678946 550.894867024 1120.80059602 775.140081235
-15.2437153186 281.489345613 561.394883998 1131.91170713 776.251192346
-28.9659375409 279.656012279 571.894900973 1143.02281824 777.362303457
-42.6881597631 277.822678946 582.394917948 1154.13392936 778.473414569
-56.4103819853 288.502308576 582.154194182 1165.24504047 770.695636791
-70.1326042075 299.613419687 581.543100046 1176.35615158 768.843784939
-83.8548264298 303.389345613 587.228302206 1187.46726269 769.95489605
-97.577048652 301.556012279 597.728319181 1198.5783738 771.066007161
-111.299270874 299.722678946 608.228336156 1209.68948491 772.177118272
