LIT101 LIT301 LIT401 LS601 LS602
418.612300858 835.800320358 994.830239923 476.470528572 573.534137392
418.612300858 823.934579618 1004.44507058 486.840898943 574.571174429
418.612300858 810.990135173 1014.94508756 497.952010054 575.68228554
418.612300858 803.439209247 1020.8154749 509.063121165 576.793396651
418.612300858 802.576246284 1020.94512151 520.174232276 577.904507762
418.612300858 801.713283321 1021.07476811 531.285343387 579.015618873
418.612300858 801.28180184 1020.83404434 542.396454498 580.126729984
418.612300858 800.418838877 1020.96369095 553.507565609 581.237841095
418.612300858 799.555875914 1021.09333755 564.61867672 582.348952206
418.612300858 799.124394433 1020.85261379 575.729787831 583.460063318
418.612300858 798.26143147 1020.98226039 586.840898943 584.571174429
418.612300858 797.398468507 1021.111907 597.952010054 585.68228554
418.612300858 796.966987025 1020.87118323 609.063121165 586.793396651
418.612300858 796.104024062 1021.00082983 620.174232276 587.904507762
418.612300858 795.241061099 1021.13047644 631.285343387 589.015618873
418.612300858 794.809579618 1020.88975267 642.396454498 590.126729984
418.612300858 793.946616655 1021.01939928 653.507565609 591.237841095
418.612300858 793.299394433 1020.9638607 664.61867672 592.348952206
418.612300858 792.65217221 1020.90832212 675.729787831 593.460063318
418.612300858 791.789209247 1021.03796872 686.840898943 594.571174429
418.612300858 791.357727766 1020.79724495 697.952010054 595.68228554
418.612300858 790.494764803 1020.93707646 708.87793598 596.793396651
418.612300858 789.63180184 1021.06672307 719.989047091 597.904507762
418.612300858 789.200320358 1020.8259993 731.100158202 599.015618873
418.612300858 788.337357396 1020.9556459 742.211269313 600.126729984
418.612300858 787.474394433 1021.08529251 753.322380424 601.237841095
418.612300858 787.042912951 1020.84456874 764.433491535 602.348952206
418.612300858 786.179949988 1020.97421535 775.544602646 603.460063318
418.612300858 785.316987025 1021.10386195 786.655713757 604.571174429
418.612300858 784.885505544 1020.86313819 797.766824868 605.68228554
