LIT101 LIT301 LIT401 LS601 LS602
597.310822389 994.7541936 345.468251506 787.109381374 905.992479772
597.310822389 982.888452859 355.083082164 797.479751744 907.029516809
597.310822389 969.944008415 365.583099139 808.590862855 908.14062792
597.310822389 956.99956397 376.083116114 819.701973967 909.251739031
597.310822389 944.055119526 386.583133089 830.813085078 910.362850142
597.310822389 931.110675081 397.083150064 841.924196189 911.473961254
597.310822389 918.166230637 407.583167038 853.0353073 912.585072365
597.310822389 917.734749155 407.342443273 864.146418411 904.807294587
597.310822389 917.734749155 406.731349136 875.257529522 902.955442735
597.310822389 910.39956397 412.416551296 886.368640633 904.066553846
597.310822389 897.455119526 422.916568271 897.479751744 905.177664957
597.310822389 884.510675081 433.416585246 908.590862855 906.288776068
597.310822389 871.566230637 443.916602221 919.701973967 907.399887179
597.310822389 858.621786192 454.416619196 930.813085078 908.510998291
597.310822389 845.677341748 464.91663617 941.924196189 909.622109402
597.310822389 845.245860267 464.675912405 953.0353073 901.844331624
597.310822389 845.245860267 464.064818268 964.146418411 899.992479772
597.310822389 837.910675081 469.750020428 975.257529522 901.103590883
597.310822389 824.966230637 480.250037403 986.368640633 902.214701994
597.310822389 812.021786192 490.750054378 997.479751744 903.325813105
597.310822389 799.077341748 501.250071353 1008.59086286 904.436924217
597.310822389 786.132897304 511.76027323 1019.51678878 905.548035328
597.310822389 773.188452859 522.260290205 1030.62789989 906.659146439
597.310822389 772.756971378 522.019566439 1041.739011 898.881368661
597.310822389 772.756971378 521.408472303 1052.85012211 897.029516809
597.310822389 765.421786192 527.093674463 1063.96123323 898.14062792
597.310822389 752.477341748 537.593691437 1075.07234434 899.251739031
597.310822389 739.532897304 548.093708412 1086.18345545 900.362850142
597.310822389 726.588452859 558.593725387 1097.29456656 901.473961254
597.310822389 713.644008415 569.093742362 1108.40567767 902.585072365
