LIT101 LIT301 LIT401 LS601 LS602
913.764514009 892.461627406 959.028294353 618.556395142 363.221244199
913.764514009 880.595886665 968.643125011 628.926765512 364.258281236
913.764514009 867.651442221 979.143141986 640.037876623 365.369392347
913.764514009 854.706997776 989.643158961 651.148987735 366.480503458
913.764514009 841.762553332 1000.14317594 662.260098846 367.591614569
913.764514009 828.818108888 1010.64319291 673.371209957 368.70272568
913.764514009 815.873664443 1021.14320989 684.482321068 369.813836791
913.764514009 815.442182962 1020.90248612 695.593432179 370.924947903
913.764514009 814.579219999 1021.03213272 706.70454329 372.036059014
913.764514009 814.147738517 1020.79140896 717.815654401 373.147170125
913.764514009 813.284775554 1020.92105556 728.926765512 374.258281236
913.764514009 812.421812591 1021.05070217 740.037876623 375.369392347
913.764514009 811.99033111 1020.8099784 751.148987735 376.480503458
913.764514009 811.127368147 1020.93962501 762.260098846 377.591614569
913.764514009 810.264405184 1021.06927161 773.371209957 378.70272568
913.764514009 809.832923702 1020.82854784 784.482321068 379.813836791
913.764514009 808.969960739 1020.95819445 795.593432179 380.924947902
913.764514009 808.106997776 1021.08784105 806.70454329 382.036059014
913.764514009 807.675516295 1020.84711729 817.815654401 383.147170125
913.764514009 806.812553332 1020.97676389 828.926765512 384.258281236
913.764514009 805.949590369 1021.1064105 840.037876623 385.369392347
913.764514009 805.518108888 1020.87587163 850.963802549 386.480503458
913.764514009 804.655145925 1021.00551824 862.07491366 387.591614569
913.764514009 803.792182962 1021.13516484 873.186024772 388.70272568
913.764514009 803.36070148 1020.89444108 884.297135883 389.813836791
913.764514009 802.497738517 1021.02408768 895.408246994 390.924947902
913.764514009 802.066257036 1020.78336391 906.519358105 392.036059014
913.764514009 801.203294073 1020.91301052 917.630469216 393.147170125
913.764514009 800.34033111 1021.04265712 928.741580327 394.258281236
913.764514009 799.908849628 1020.80193336 939.852691438 395.369392347
