LIT101 LIT301 LIT401 LS601 LS602
528.180597198 472.261789641 426.952559243 287.716253703 885.429882757
515.373189791 470.76641927 436.567389901 298.086624074 886.466919794
501.650967568 468.933085937 447.067406875 309.197735185 887.578030905
487.928745346 467.099752604 457.56742385 320.308846296 888.689142016
474.206523124 465.26641927 468.067440825 331.419957407 889.800253127
460.484300902 463.433085937 478.5674578 342.531068518 890.911364238
446.76207868 461.599752604 489.067474775 353.642179629 892.022475349
433.039856457 472.279382233 488.826751009 364.75329074 884.244697571
419.317634235 483.390493344 488.215656873 375.864401851 882.39284572
405.595412013 487.16641927 493.900859033 386.975512963 883.503956831
391.873189791 485.333085937 504.400876007 398.086624074 884.615067942
378.150967568 483.499752604 514.900892982 409.197735185 885.726179053
364.428745346 481.66641927 525.400909957 420.308846296 886.837290164
350.706523124 479.833085937 535.900926932 431.419957407 887.948401275
336.984300902 477.999752604 546.400943907 442.531068518 889.059512386
323.26207868 488.679382233 546.160220141 453.642179629 881.281734608
309.539856457 499.790493344 545.549126005 464.75329074 879.429882757
295.817634235 503.56641927 551.234328165 475.864401851 880.540993868
282.095412013 501.733085937 561.734345139 486.975512963 881.652104979
268.373189791 499.899752604 572.234362114 498.086624074 882.76321609
254.650967568 498.06641927 582.734379089 509.197735185 883.874327201
240.928745346 496.233085937 593.244580966 520.123661111 884.985438312
227.206523124 494.399752604 603.744597941 531.234772222 886.096549423
213.484300902 505.079382233 603.503874175 542.345883333 878.318771645
199.76207868 516.190493344 602.892780039 553.456994444 876.466919794
186.039856457 519.96641927 608.577982199 564.568105555 877.578030905
172.317634235 518.133085937 619.077999174 575.679216666 878.689142016
158.595412013 516.299752604 629.578016149 586.790327777 879.800253127
144.873189791 514.46641927 640.078033123 597.901438888 880.911364238
131.150967568 512.633085937 650.578050098 609.01255 882.022475349
