LIT101 LIT301 LIT401 LS601 LS602
920.298956987 317.320337695 436.386711617 531.183419063 831.673752728
907.49154958 315.824967325 446.001542275 541.553789433 832.710789765
893.769327358 313.991633992 456.50155925 552.664900544 833.821900876
880.047105135 312.158300658 467.001576225 563.776011656 834.933011987
866.324882913 310.324967325 477.5015932 574.887122767 836.044123098
852.602660691 308.491633992 488.001610175 585.998233878 837.15523421
838.880438469 306.658300658 498.50162715 597.109344989 838.266345321
825.158216246 317.337930288 498.260903384 608.2204561 830.488567543
811.435994024 328.449041399 497.649809247 619.331567211 828.636715691
797.713771802 332.224967325 503.335011407 630.442678322 829.747826802
783.99154958 330.391633992 513.835028382 641.553789433 830.858937913
770.269327358 328.558300658 524.335045357 652.664900544 831.970049024
756.547105135 326.724967325 534.835062332 663.776011656 833.081160136
742.824882913 324.891633992 545.335079307 674.887122767 834.192271247
729.102660691 323.058300658 555.835096282 685.998233878 835.303382358
715.380438469 333.737930288 555.594372516 697.109344989 827.52560458
701.658216246 344.849041399 554.983278379 708.2204561 825.673752728
687.935994024 348.624967325 560.668480539 719.331567211 826.784863839
674.213771802 346.791633992 571.168497514 730.442678322 827.89597495
660.49154958 344.958300658 581.668514489 741.553789433 829.007086061
646.769327358 343.124967325 592.168531464 752.664900544 830.118197173
633.047105135 341.291633992 602.678733341 763.59082647 831.229308284
619.324882913 339.458300658 613.178750316 774.701937582 832.340419395
605.602660691 350.137930288 612.93802655 785.813048693 824.562641617
591.880438469 361.249041399 612.326932414 796.924159804 822.710789765
578.158216246 365.024967325 618.012134574 808.035270915 823.821900876
564.435994024 363.191633992 628.512151549 819.146382026 824.933011987
550.713771802 361.358300658 639.012168523 830.257493137 826.044123098
536.99154958 359.524967325 649.512185498 841.368604248 827.15523421
523.269327358 357.691633992 660.012202473 852.479715359 828.266345321
