LIT101 LIT301 LIT401 LS601 LS602
431.927600736 834.888683583 337.940436085 480.824854425 712.397248301
431.927600736 823.022942842 347.555266743 491.195224796 713.434285338
431.927600736 810.078498397 358.055283718 502.306335907 714.545396449
431.927600736 797.134053953 368.555300693 513.417447018 715.65650756
431.927600736 784.189609509 379.055317668 524.528558129 716.767618671
431.927600736 771.245165064 389.555334642 535.63966924 717.878729782
431.927600736 758.30072062 400.055351617 546.750780351 718.989840893
431.927600736 757.869239138 399.814627851 557.861891463 711.212063116
431.927600736 757.869239138 399.203533715 568.973002574 709.360211264
431.927600736 750.534053953 404.888735875 580.084113685 710.471322375
431.927600736 737.589609509 415.38875285 591.195224796 711.582433486
431.927600736 724.645165064 425.888769825 602.306335907 712.693544597
431.927600736 711.70072062 436.3887868 613.417447018 713.804655708
431.927600736 698.756276175 446.888803774 624.528558129 714.915766819
431.927600736 685.811831731 457.388820749 635.63966924 716.026877931
431.927600736 685.380350249 457.148096983 646.750780351 708.249100153
431.927600736 685.380350249 456.537002847 657.861891463 706.397248301
431.927600736 678.045165064 462.222205007 668.973002574 707.508359412
431.927600736 665.10072062 472.722221982 680.084113685 708.619470523
431.927600736 652.156276175 483.222238957 691.195224796 709.730581634
431.927600736 639.211831731 493.722255932 702.306335907 710.841692745
431.927600736 626.267387286 504.232457809 713.232261833 711.952803856
431.927600736 613.322942842 514.732474784 724.343372944 713.063914968
431.927600736 612.89146136 514.491751018 735.454484055 705.28613719
431.927600736 612.89146136 513.880656881 746.565595166 703.434285338
431.927600736 605.556276175 519.565859041 757.676706277 704.545396449
431.927600736 592.611831731 530.065876016 768.787817388 705.65650756
431.927600736 579.667387286 540.565892991 779.8989285 706.767618671
431.927600736 566.722942842 551.065909966 791.010039611 707.878729782
431.927600736 553.778498397 561.565926941 802.121150722 708.989840893
