LIT101 LIT301 LIT401 LS601 LS602
381.713185496 689.113738307 457.326859964 372.892224066 683.876499228
381.713185496 677.247997566 466.941690622 383.262594437 684.913536265
381.713185496 664.303553121 477.441707597 394.373705548 686.024647376
381.713185496 651.359108677 487.941724572 405.484816659 687.135758488
381.713185496 638.414664233 498.441741547 416.59592777 688.246869599
381.713185496 625.470219788 508.941758521 427.707038881 689.35798071
381.713185496 612.525775344 519.441775496 438.818149992 690.469091821
381.713185496 612.094293862 519.20105173 449.929261103 682.691314043
381.713185496 612.094293862 518.589957594 461.040372215 680.839462191
381.713185496 604.759108677 524.275159754 472.151483326 681.950573302
381.713185496 591.814664233 534.775176729 483.262594437 683.061684413
381.713185496 578.870219788 545.275193704 494.373705548 684.172795525
381.713185496 565.925775344 555.775210679 505.484816659 685.283906636
381.713185496 552.981330899 566.275227653 516.59592777 686.395017747
381.713185496 540.036886455 576.775244628 527.707038881 687.506128858
381.713185496 539.605404973 576.534520862 538.818149992 679.72835108
381.713185496 539.605404973 575.923426726 549.929261103 677.876499228
381.713185496 532.270219788 581.608628886 561.040372215 678.987610339
381.713185496 519.325775344 592.108645861 572.151483326 680.09872145
381.713185496 506.381330899 602.608662836 583.262594437 681.209832562
381.713185496 493.436886455 613.108679811 594.373705548 682.320943673
372.336333644 488.085034603 623.618881688 605.299631474 683.432054784
358.614111422 486.25170127 634.118898663 616.410742585 684.543165895
344.8918892 496.931330899 633.878174897 627.521853696 676.765388117
331.169666977 508.04244201 633.26708076 638.632964807 674.913536265
317.447444755 511.818367936 638.95228292 649.744075918 676.024647376
303.725222533 509.985034603 649.452299895 660.855187029 677.135758488
290.003000311 508.15170127 659.95231687 671.96629814 678.246869599
276.280778088 506.318367936 670.452333845 683.077409252 679.35798071
262.558555866 504.485034603 680.95235082 694.188520363 680.469091821
