LIT101 LIT301 LIT401 LS601 LS602
700.082732437 641.641425986 378.739429032 667.757098124 575.537568476
700.082732437 629.775685245 388.35425969 678.127468495 576.574605513
700.082732437 616.831240801 398.854276665 689.238579606 577.685716624
700.082732437 603.886796356 409.35429364 700.349690717 578.796827735
700.082732437 590.942351912 419.854310614 711.460801828 579.907938846
700.082732437 577.997907467 430.354327589 722.571912939 581.019049957
700.082732437 565.053463023 440.854344564 733.68302405 582.130161068
700.082732437 564.621981541 440.613620798 744.794135161 574.35238329
700.082732437 564.621981541 440.002526662 755.905246273 572.500531439
700.082732437 557.286796356 445.687728822 767.016357384 573.61164255
700.082732437 544.342351912 456.187745797 778.127468495 574.722753661
700.082732437 531.397907467 466.687762772 789.238579606 575.833864772
700.082732437 518.453463023 477.187779746 800.349690717 576.944975883
700.082732437 505.509018578 487.687796721 811.460801828 578.056086994
700.082732437 492.564574134 498.187813696 822.571912939 579.167198105
700.082732437 492.133092652 497.94708993 833.68302405 571.389420327
700.082732437 492.133092652 497.335995794 844.794135161 569.537568476
695.279954659 488.686796356 503.021197954 855.905246273 570.648679587
681.557732437 486.853463023 513.521214929 867.016357384 571.759790698
667.835510214 485.02012969 524.021231904 878.127468495 572.870901809
654.113287992 483.186796356 534.521248878 889.238579606 573.98201292
640.39106577 481.353463023 545.031450756 900.164505532 575.093124031
626.668843548 479.52012969 555.53146773 911.275616643 576.204235142
612.946621325 490.199759319 555.290743964 922.386727754 568.426457364
599.224399103 501.31087043 554.679649828 933.497838865 566.574605513
585.502176881 505.086796356 560.364851988 944.608949976 567.685716624
571.779954659 503.253463023 570.864868963 955.720061087 568.796827735
558.057732437 501.42012969 581.364885938 966.831172198 569.907938846
544.335510214 499.586796356 591.864902913 977.94228331 571.019049957
530.613287992 497.753463023 602.364919888 989.053394421 572.130161068
