LIT101 LIT301 LIT401 LS601 LS602
401.83298378 646.560542108 200.281459598 251.458313492 333.092728618
401.83298378 634.694801367 210.466644783 251.458313492 333.092728618
401.83298378 621.750356922 221.577755894 251.458313492 333.092728618
401.83298378 608.805912478 232.688867005 251.458313492 333.092728618
401.83298378 595.861468034 243.799978116 251.458313492 333.092728618
401.83298378 582.917023589 254.911089228 251.458313492 333.092728618
401.83298378 569.972579145 265.441660909 262.013869048 334.148284174
401.83298378 569.541097663 265.200937143 273.124980159 326.370506396
401.83298378 569.541097663 264.589843007 284.23609127 324.518654544
401.83298378 562.205912478 270.275045167 295.347202381 325.629765655
401.83298378 549.261468034 280.775062142 306.458313492 326.740876766
401.83298378 536.317023589 291.275079117 317.569424604 327.851987877
401.83298378 523.372579145 301.775096092 328.680535715 328.963098989
401.83298378 510.4281347 312.275113066 339.791646826 330.0742101
401.83298378 497.483690256 322.775130041 350.902757937 331.185321211
401.83298378 497.052208774 322.534406275 362.013869048 323.407543433
401.83298378 497.052208774 321.923312139 373.124980159 321.555691581
401.83298378 489.717023589 327.608514299 384.23609127 322.666802692
388.568168965 487.513319885 338.108531274 395.347202381 323.777913803
374.845946743 485.679986552 348.608548249 406.458313492 324.889024915
361.123724521 483.846653219 359.108565224 417.569424604 326.000136026
347.401502299 482.013319885 369.608582198 428.680535715 327.111247137
333.679280076 480.179986552 380.108599173 439.791646826 328.222358248
319.957057854 490.859616182 379.867875407 450.902757937 320.44458047
306.234835632 501.970727293 379.256781271 462.013869048 318.592728618
292.51261341 505.746653219 384.941983431 473.124980159 319.703839729
278.790391188 503.913319885 395.452185308 484.050906085 320.81495084
265.068168965 502.079986552 405.952202283 495.162017196 321.926061952
251.345946743 500.246653219 416.452219258 506.273128307 323.037173063
237.623724521 498.413319885 426.952236233 517.384239418 324.148284174
