LIT101 LIT301 LIT401 LS601 LS602
846.636883022 790.630637581 619.719137891 558.484664074 432.746572047
846.636883022 778.764896841 629.333968549 568.855034444 433.783609084
846.636883022 765.820452396 639.833985524 579.966145556 434.894720195
846.636883022 752.876007952 650.334002499 591.077256667 436.005831307
846.636883022 739.931563507 660.834019474 602.188367778 437.116942418
846.636883022 726.987119063 671.334036449 613.299478889 438.228053529
846.636883022 714.042674618 681.834053423 624.41059 439.33916464
846.636883022 713.611193137 681.593329658 635.521701111 431.561386862
846.636883022 713.611193137 680.982235521 646.632812222 429.70953501
846.636883022 706.276007952 686.667437681 657.743923333 430.820646121
846.636883022 693.331563507 697.167454656 668.855034444 431.931757233
846.636883022 680.387119063 707.667471631 679.966145556 433.042868344
846.636883022 667.442674618 718.167488606 691.077256667 434.153979455
846.636883022 654.498230174 728.667505581 702.188367778 435.265090566
846.636883022 641.553785729 739.167522556 713.299478889 436.376201677
846.636883022 641.122304248 738.92679879 724.41059 428.598423899
846.636883022 641.122304248 738.315704653 735.521701111 426.746572047
846.636883022 633.787119063 744.000906813 746.632812222 427.857683158
846.636883022 620.842674618 754.500923788 757.743923333 428.96879427
846.636883022 607.898230174 765.000940763 768.855034444 430.079905381
846.636883022 594.953785729 775.500957738 779.966145556 431.191016492
846.636883022 582.009341285 786.011159615 790.892071482 432.302127603
846.636883022 569.064896841 796.51117659 802.003182593 433.413238714
846.636883022 568.633415359 796.270452824 813.114293704 425.635460936
846.636883022 568.633415359 795.659358688 824.225404815 423.783609084
846.636883022 561.298230174 801.344560848 835.336515926 424.894720195
846.636883022 548.353785729 811.844577823 846.447627037 426.005831307
846.636883022 535.409341285 822.344594797 857.558738148 427.116942418
846.636883022 522.464896841 832.844611772 868.669849259 428.228053529
846.636883022 509.520452396 843.344628747 879.78096037 429.33916464
