LIT101 LIT301 LIT401 LS601 LS602
484.714146436 233.86927537 785.517327897 489.632606701 985.1389233
471.906739028 244.239645741 784.94697337 500.002977071 986.175960337
458.184516806 245.210942037 793.039582937 511.114088183 987.287071448
444.462294584 245.103534629 802.058118431 522.225199294 988.398182559
430.740072362 244.996127222 811.076653924 533.336310405 989.50929367
417.017850139 245.320201296 819.724819047 544.447421516 990.620404781
403.295627917 245.212793889 828.74335454 555.558532627 991.731515892
389.573405695 245.105386481 837.761890034 566.669643738 992.842627003
375.851183473 244.997979074 846.780425527 577.780754849 993.953738115
362.12896125 255.893349444 846.354516576 588.89186596 985.990775152
348.406739028 267.004460555 845.74342244 600.002977071 984.1389233
334.684516806 270.780386481 851.4286246 611.114088183 985.250034411
320.962294584 268.947053148 861.928641574 622.225199294 986.361145522
307.240072362 267.113719815 872.428658549 633.336310405 987.472256633
293.517850139 265.280386481 882.928675524 644.447421516 988.583367744
279.795627917 263.447053148 893.428692499 655.558532627 989.694478855
266.073405695 261.613719815 903.928709474 666.669643738 990.805589966
252.351183473 272.293349444 903.687985708 677.780754849 983.027812189
238.62896125 283.404460555 903.076891572 688.89186596 981.175960337
224.906739028 287.180386481 908.762093732 700.002977071 982.287071448
211.184516806 285.347053148 919.262110707 711.114088183 983.398182559
197.462294584 283.513719815 929.772312584 722.040014108 984.50929367
183.740072362 281.680386481 940.272329558 733.15112522 985.620404781
170.017850139 279.847053148 950.772346533 744.262236331 986.731515892
156.295627917 278.013719815 961.272363508 755.373347442 987.842627003
142.573405695 288.693349444 961.031639742 766.484458553 980.064849226
128.851183473 299.804460555 960.420545606 777.595569664 978.212997374
115.12896125 303.580386481 966.105747766 788.706680775 979.324108485
101.406739028 301.747053148 976.605764741 799.817791886 980.435219596
87.684516806 299.913719815 987.105781716 810.928902997 981.546330707
