LIT101 LIT301 LIT401 LS601 LS602
222.196701294 269.333742193 895.617222817 588.182020552 742.540326613
209.389293887 267.838371823 905.232053475 598.552390922 743.57736365
195.667071664 266.005038489 915.73207045 609.663502033 744.688474761
181.944849442 264.171705156 926.232087425 620.774613144 745.799585872
168.22262722 262.338371823 936.7321044 631.885724255 746.910696983
154.500404998 260.505038489 947.232121374 642.996835367 748.021808094
140.778182775 258.671705156 957.732138349 654.107946478 749.132919206
127.055960553 269.351334785 957.491414583 665.219057589 741.355141428
113.333738331 280.462445897 956.880320447 676.3301687 739.503289576
99.6115161087 284.238371823 962.565522607 687.441279811 740.614400687
85.8892938865 282.405038489 973.065539582 698.552390922 741.725511798
72.1670716643 280.571705156 983.565556557 709.663502033 742.836622909
58.4448494421 278.738371823 994.065573532 720.774613144 743.94773402
44.7226272198 276.905038489 1004.56559051 731.885724255 745.058845131
31.0004049976 275.071705156 1015.06560748 742.996835367 746.169956243
17.2781827754 285.751334785 1014.82488372 754.107946478 738.392178465
3.55596055318 296.862445897 1014.21378958 765.219057589 736.540326613
-10.166261669 300.638371823 1019.89899174 776.3301687 737.651437724
-23.8884838913 309.807816267 1020.95456427 787.441279811 738.762548835
-37.6107061135 320.055964415 1021.08421087 798.552390922 739.873659946
-51.3329283357 330.735594045 1020.84348711 809.663502033 740.984771057
-65.0551505579 340.983742193 1020.98331861 820.589427959 742.095882169
-78.7773727802 351.231890341 1021.11296522 831.70053907 743.20699328
-92.4995950024 361.911519971 1020.87224145 842.811650181 744.318104391
-106.221817225 372.159668119 1021.00188806 853.922761292 745.429215502
-119.944039447 382.407816267 1021.13153466 865.033872404 746.540326613
-133.666261669 393.087445897 1020.8908109 876.144983515 747.651437724
-147.388483891 403.335594045 1021.0204575 887.256094626 748.762548835
-161.110706113 413.799482934 1020.96491892 898.367205737 749.873659946
-174.832928336 424.263371823 1020.90938034 909.478316848 750.984771057
