LIT101 LIT301 LIT401 LS601 LS602
969.443593656 824.556751285 530.975911271 960.262710809 378.525285379
969.443593656 812.691010544 540.590741929 970.633081179 379.562322416
969.443593656 799.7465661 551.090758904 981.744192291 380.673433527
969.443593656 786.802121655 561.590775879 992.855303402 381.784544638
969.443593656 773.857677211 572.090792853 1003.96641451 382.895655749
969.443593656 760.913232766 582.590809828 1015.07752562 384.006766861
969.443593656 747.968788322 593.090826803 1026.18863673 385.117877972
969.443593656 747.53730684 592.850103037 1037.29974785 377.340100194
969.443593656 747.53730684 592.239008901 1048.41085896 375.488248342
969.443593656 740.202121655 597.924211061 1059.52197007 376.599359453
969.443593656 727.257677211 608.424228036 1070.63308118 377.710470564
969.443593656 714.313232766 618.924245011 1081.74419229 378.821581675
969.443593656 701.368788322 629.424261985 1092.8553034 379.932692786
969.443593656 688.424343877 639.92427896 1103.96641451 381.043803898
969.443593656 675.479899433 650.424295935 1115.07752562 382.154915009
969.443593656 675.048417951 650.183572169 1126.18863673 374.377137231
969.443593656 675.048417951 649.572478033 1137.29974785 372.525285379
969.443593656 667.713232766 655.257680193 1148.41085896 373.63639649
969.443593656 654.768788322 665.757697168 1159.52197007 374.747507601
969.443593656 641.824343877 676.257714143 1170.63308118 375.858618712
969.443593656 628.879899433 686.757731117 1181.74419229 376.969729824
969.443593656 615.935454988 697.267932995 1192.67011822 378.080840935
969.443593656 602.991010544 707.767949969 1203.78122933 379.191952046
969.443593656 602.559529062 707.527226203 1214.89234044 371.414174268
969.443593656 602.559529062 706.916132067 1226.00345155 369.562322416
969.443593656 595.224343877 712.601334227 1237.11456266 370.673433527
969.443593656 582.279899433 723.101351202 1248.22567377 371.784544638
969.443593656 569.335454988 733.601368177 1259.33678488 372.895655749
969.443593656 556.391010544 744.101385152 1270.44789599 374.006766861
969.443593656 543.446566099 754.601402127 1281.55900711 375.117877972
