LIT101 LIT301 LIT401 LS601 LS602
221.987598467 761.544769699 613.915566293 276.430529974 564.910266772
221.987598467 749.679028958 623.530396951 286.800900344 565.947303809
221.987598467 736.734584514 634.030413926 297.912011455 567.05841492
221.987598467 723.790140069 644.530430901 309.023122566 568.169526031
221.987598467 710.845695625 655.030447875 320.134233677 569.280637142
221.987598467 697.901251181 665.53046485 331.245344788 570.391748253
221.987598467 684.956806736 676.030481825 342.3564559 571.502859364
221.987598467 684.525325255 675.789758059 353.467567011 563.725081586
221.987598467 684.525325255 675.178663923 364.578678122 561.873229735
221.987598467 677.190140069 680.863866083 375.689789233 562.984340846
221.987598467 664.245695625 691.363883058 386.800900344 564.095451957
221.987598467 651.301251181 701.863900033 397.912011455 565.206563068
221.987598467 638.356806736 712.363917008 409.023122566 566.317674179
221.987598467 625.412362292 722.863933982 420.134233677 567.42878529
221.987598467 612.467917847 733.363950957 431.245344788 568.539896401
221.987598467 612.036436366 733.123227191 442.3564559 560.762118623
221.987598467 612.036436366 732.512133055 453.467567011 558.910266772
221.987598467 604.701251181 738.197335215 464.578678122 560.021377883
221.987598467 591.756806736 748.69735219 475.689789233 561.132488994
221.987598467 578.812362292 759.197369165 486.800900344 562.243600105
221.987598467 565.867917847 769.69738614 497.912011455 563.354711216
221.987598467 552.923473403 780.207588017 508.837937381 564.465822327
221.987598467 539.979028958 790.707604991 519.949048492 565.576933438
221.987598467 539.547547477 790.466881226 531.060159603 557.79915566
221.987598467 539.547547477 789.855787089 542.171270714 555.947303809
221.987598467 532.212362292 795.540989249 553.282381826 557.05841492
221.987598467 519.267917847 806.041006224 564.393492937 558.169526031
221.987598467 506.323473403 816.541023199 575.504604048 559.280637142
221.987598467 493.379028958 827.041040174 586.615715159 560.391748253
212.610746615 488.027177106 837.541057149 597.72682627 561.502859364
