LIT101 LIT301 LIT401 LS601 LS602
489.482066742 691.263508259 736.011866891 947.116134288 809.243389448
489.482066742 679.397767518 745.626697549 957.486504658 810.280426485
489.482066742 666.453323074 756.126714524 968.597615769 811.391537596
489.482066742 653.508878629 766.626731499 979.70872688 812.502648707
489.482066742 640.564434185 777.126748474 990.819837991 813.613759819
489.482066742 627.61998974 787.626765449 1001.9309491 814.72487093
489.482066742 614.675545296 798.126782424 1013.04206021 815.835982041
489.482066742 614.244063814 797.886058658 1024.15317132 808.058204263
489.482066742 614.244063814 797.274964521 1035.26428244 806.206352411
489.482066742 606.908878629 802.960166681 1046.37539355 807.317463522
489.482066742 593.964434185 813.460183656 1057.48650466 808.428574633
489.482066742 581.01998974 823.960200631 1068.59761577 809.539685744
489.482066742 568.075545296 834.460217606 1079.70872688 810.650796856
489.482066742 555.131100852 844.960234581 1090.81983799 811.761907967
489.482066742 542.186656407 855.460251556 1101.9309491 812.873019078
489.482066742 541.755174926 855.21952779 1113.04206021 805.0952413
489.482066742 541.755174926 854.608433653 1124.15317132 803.243389448
489.482066742 534.41998974 860.293635813 1135.26428244 804.354500559
489.482066742 521.475545296 870.793652788 1146.37539355 805.46561167
489.482066742 508.531100852 881.293669763 1157.48650466 806.576722781
489.482066742 495.586656407 891.793686738 1168.59761577 807.687833893
482.392251927 488.382952703 902.303888615 1179.52354169 808.798945004
468.670029705 486.54961937 912.80390559 1190.63465281 809.910056115
454.947807483 497.229249 912.563181824 1201.74576392 802.132278337
441.22558526 508.340360111 911.952087688 1212.85687503 800.280426485
427.503363038 512.116286037 917.637289848 1223.96798614 801.391537596
413.781140816 510.282952703 928.137306823 1235.07909725 802.502648707
400.058918594 508.44961937 938.637323797 1246.19020836 803.613759819
386.336696372 506.616286037 949.137340772 1257.30131947 804.72487093
372.614474149 504.782952703 959.637357747 1268.41243058 805.835982041
