LIT101 LIT301 LIT401 LS601 LS602
484.385431882 291.286604299 315.745828906 937.763857161 346.758891334
471.578024475 289.791233929 325.360659564 948.134227531 347.795928371
457.855802253 287.957900595 335.860676539 959.245338642 348.907039482
444.133580031 286.124567262 346.360693514 970.356449753 350.018150593
430.411357808 284.291233929 356.860710489 981.467560865 351.129261704
416.689135586 282.457900595 367.360727464 992.578671976 352.240372815
402.966913364 280.624567262 377.860744438 1003.68978309 353.351483926
389.244691142 291.304196892 377.620020673 1014.8008942 345.573706149
375.522468919 302.415308003 377.008926536 1025.91200531 343.721854297
361.800246697 306.191233929 382.694128696 1037.02311642 344.832965408
348.078024475 304.357900595 393.194145671 1048.13422753 345.944076519
334.355802253 302.524567262 403.694162646 1059.24533864 347.05518763
320.633580031 300.691233929 414.194179621 1070.35644975 348.166298741
306.911357808 298.857900595 424.694196596 1081.46756086 349.277409852
293.189135586 297.024567262 435.19421357 1092.57867198 350.388520963
279.466913364 307.704196892 434.953489805 1103.68978309 342.610743186
265.744691142 318.815308003 434.342395668 1114.8008942 340.758891334
252.022468919 322.591233929 440.027597828 1125.91200531 341.870002445
238.300246697 320.757900595 450.527614803 1137.02311642 342.981113556
224.578024475 318.924567262 461.027631778 1148.13422753 344.092224667
210.855802253 317.091233929 471.527648753 1159.24533864 345.203335778
197.133580031 315.257900595 482.03785063 1170.17126457 346.314446889
183.411357808 313.424567262 492.537867605 1181.28237568 347.425558
169.689135586 324.104196892 492.297143839 1192.39348679 339.647780223
155.966913364 335.215308003 491.686049703 1203.5045979 337.795928371
142.244691142 338.991233929 497.371251863 1214.61570901 338.907039482
128.522468919 337.157900595 507.871268837 1225.72682012 340.018150593
114.800246697 335.324567262 518.371285812 1236.83793123 341.129261704
101.078024475 333.491233929 528.871302787 1247.94904235 342.240372815
87.3558022527 331.657900595 539.371319762 1259.06015346 343.351483926
