LIT101 LIT301 LIT401 LS601 LS602
472.084333638 220.106665099 591.064469668 958.822871476 421.44393312
459.27692623 230.477035469 590.49411514 969.193241847 422.480970157
445.554704008 241.58814658 589.883021004 980.304352958 423.592081268
431.832481786 245.148331765 595.753408349 991.415464069 424.703192379
418.110259563 245.040924358 604.771943843 1002.52657518 425.81430349
404.388037341 245.149257691 613.605294151 1013.63768629 426.925414601
390.665815119 245.257591025 622.438644459 1024.7487974 428.036525712
376.943592897 245.150183617 631.457179952 1035.85990851 429.147636823
363.221370675 245.04277621 640.475715446 1046.97101962 430.258747935
349.499148452 255.722405839 640.23499168 1058.08213074 422.480970157
335.77692623 266.833516951 639.623897544 1069.19324185 420.629118305
322.054704008 270.609442876 645.309099704 1080.30435296 421.740229416
308.332481786 268.776109543 655.809116679 1091.41546407 422.851340527
294.610259563 266.94277621 666.309133653 1102.52657518 423.962451638
280.888037341 265.109442876 676.809150628 1113.63768629 425.073562749
267.165815119 263.276109543 687.309167603 1124.7487974 426.18467386
253.443592897 261.44277621 697.809184578 1135.85990851 427.295784972
239.721370675 272.122405839 697.568460812 1146.97101962 419.518007194
225.999148452 283.233516951 696.957366676 1158.08213074 417.666155342
212.27692623 287.009442876 702.642568836 1169.19324185 418.777266453
198.554704008 285.176109543 713.142585811 1180.30435296 419.888377564
184.832481786 283.34277621 723.652787688 1191.23027888 420.999488675
171.110259563 281.509442876 734.152804662 1202.34138999 422.110599786
157.388037341 279.676109543 744.652821637 1213.45250111 423.221710898
143.665815119 277.84277621 755.152838612 1224.56361222 424.332822009
129.943592897 288.522405839 754.912114846 1235.67472333 416.555044231
116.221370675 299.633516951 754.30102071 1246.78583444 414.703192379
102.499148452 303.409442876 759.98622287 1257.89694555 415.81430349
88.7769262301 301.576109543 770.486239845 1269.00805666 416.925414601
75.0547040079 299.74277621 780.98625682 1280.11916777 418.036525712
