LIT101 LIT301 LIT401 LS601 LS602
753.491948487 768.550103883 916.090370049 585.9664856 803.818553931
753.491948487 756.684363142 925.705200707 596.336855971 804.855590968
753.491948487 743.739918697 936.205217682 607.447967082 805.966702079
753.491948487 730.795474253 946.705234657 618.559078193 807.07781319
753.491948487 717.851029809 957.205251631 629.670189304 808.188924301
753.491948487 704.906585364 967.705268606 640.781300415 809.300035413
753.491948487 691.96214092 978.205285581 651.892411526 810.411146524
753.491948487 691.530659438 977.964561815 663.003522637 802.633368746
753.491948487 691.530659438 977.353467679 674.114633748 800.781516894
753.491948487 684.195474253 983.038669839 685.225744859 801.892628005
753.491948487 671.251029809 993.538686814 696.336855971 803.003739116
753.491948487 658.306585364 1004.03870379 707.447967082 804.114850227
753.491948487 645.36214092 1014.53872076 718.559078193 805.225961339
753.491948487 637.163992772 1020.96466366 729.670189304 806.33707245
753.491948487 636.516770549 1020.90912508 740.781300415 807.448183561
753.491948487 635.653807586 1021.03877169 751.892411526 808.559294672
753.491948487 635.222326105 1020.79804792 763.003522637 809.670405783
753.491948487 634.359363142 1020.92769453 774.114633748 810.781516894
753.491948487 633.496400179 1021.05734113 785.225744859 811.892628005
753.491948487 633.064918697 1020.81661737 796.336855971 813.003739116
753.491948487 632.201955734 1020.94626397 807.447967082 814.114850227
753.491948487 631.338992772 1021.08609548 818.373893008 815.225961339
753.491948487 630.90751129 1020.84537171 829.485004119 816.33707245
753.491948487 630.044548327 1020.97501831 840.59611523 817.448183561
753.491948487 629.181585364 1021.10466492 851.707226341 818.559294672
753.491948487 628.750103883 1020.86394115 862.818337452 819.670405783
753.491948487 627.88714092 1020.99358776 873.929448563 820.781516894
753.491948487 627.024177957 1021.12323436 885.040559674 821.892628005
753.491948487 626.592696475 1020.8825106 896.151670785 823.003739116
753.491948487 625.729733512 1021.0121572 907.262781896 824.114850227
