LIT101 LIT301 LIT401 LS601 LS602
667.442267021 601.977103249 915.962283595 661.30957984 379.023478575
667.442267021 590.111362509 925.577114253 671.67995021 380.060515612
667.442267021 577.166918064 936.077131228 682.791061321 381.171626723
667.442267021 564.22247362 946.577148203 693.902172433 382.282737834
667.442267021 551.278029175 957.077165178 705.013283544 383.393848945
667.442267021 538.333584731 967.577182153 716.124394655 384.504960056
667.442267021 525.389140287 978.077199128 727.235505766 385.616071167
667.442267021 524.957658805 977.836475362 738.346616877 377.838293389
667.442267021 524.957658805 977.225381225 749.457727988 375.986441538
667.442267021 517.62247362 982.910583385 760.568839099 377.097552649
667.442267021 504.678029175 993.41060036 771.67995021 378.20866376
667.442267021 491.733584731 1003.91061734 782.791061321 379.319774871
656.464489243 487.678029175 1014.41063431 793.902172433 380.430885982
642.742267021 490.590992138 1020.83657721 805.013283544 381.541997093
629.020044799 500.839140287 1020.96622382 816.124394655 382.653108204
615.297822576 511.087288435 1021.09587042 827.235505766 383.764219315
601.575600354 521.766918064 1020.85514665 838.346616877 384.875330426
587.853378132 532.015066212 1020.98479326 849.457727988 385.986441538
574.13115591 542.263214361 1021.11443986 860.568839099 387.097552649
560.408933687 552.94284399 1020.8737161 871.67995021 388.20866376
546.686711465 563.190992138 1021.0033627 882.791061321 389.319774871
532.964489243 573.654881027 1020.95800902 893.716987247 390.430885982
519.242267021 584.118769916 1020.90247044 904.828098358 391.541997093
505.520044799 594.366918064 1021.03211705 915.93920947 392.653108204
491.797822576 605.046547694 1020.79139328 927.050320581 393.764219315
478.075600354 615.294695842 1020.92103989 938.161431692 394.875330426
464.353378132 625.54284399 1021.05068649 949.272542803 395.986441538
450.63115591 636.22247362 1020.80996272 960.383653914 397.097552649
436.908933687 646.470621768 1020.93960933 971.494765025 398.20866376
423.186711465 656.718769916 1021.06925593 982.605876136 399.319774871
