LIT101 LIT301 LIT401 LS601 LS602
611.331093487 926.342370161 605.155522205 546.186514563 664.13680103
611.331093487 914.47662942 614.770352863 556.556884933 665.173838067
611.331093487 901.532184976 625.270369838 567.667996044 666.284949178
611.331093487 888.587740531 635.770386812 578.779107156 667.396060289
611.331093487 875.643296087 646.270403787 589.890218267 668.5071714
611.331093487 862.698851642 656.770420762 601.001329378 669.618282511
611.331093487 849.754407198 667.270437737 612.112440489 670.729393622
611.331093487 849.322925716 667.029713971 623.2235516 662.951615844
611.331093487 849.322925716 666.418619835 634.334662711 661.099763993
611.331093487 841.987740531 672.103821995 645.445773822 662.210875104
611.331093487 829.043296087 682.60383897 656.556884933 663.321986215
611.331093487 816.098851642 693.103855944 667.667996044 664.433097326
611.331093487 803.154407198 703.603872919 678.779107156 665.544208437
611.331093487 790.209962753 714.103889894 689.890218267 666.655319548
611.331093487 777.265518309 724.603906869 701.001329378 667.766430659
611.331093487 776.834036827 724.363183103 712.112440489 659.988652881
611.331093487 776.834036827 723.752088967 723.2235516 658.13680103
611.331093487 769.498851642 729.437291127 734.334662711 659.247912141
611.331093487 756.554407198 739.937308102 745.445773822 660.359023252
611.331093487 743.609962753 750.437325076 756.556884933 661.470134363
611.331093487 730.665518309 760.937342051 767.667996044 662.581245474
611.331093487 717.721073864 771.447543928 778.59392197 663.692356585
611.331093487 704.77662942 781.947560903 789.705033081 664.803467696
611.331093487 704.345147939 781.706837137 800.816144193 657.025689918
611.331093487 704.345147939 781.095743001 811.927255304 655.173838067
611.331093487 697.009962753 786.780945161 823.038366415 656.284949178
611.331093487 684.065518309 797.280962136 834.149477526 657.396060289
611.331093487 671.121073864 807.780979111 845.260588637 658.5071714
611.331093487 658.17662942 818.280996086 856.371699748 659.618282511
611.331093487 645.232184976 828.78101306 867.482810859 660.729393622
