LIT101 LIT301 LIT401 LS601 LS602
761.819598914 363.682665998 832.100553757 805.76269473 729.873980979
749.012191507 362.187295628 841.715384415 816.133065101 730.911018016
735.289969285 360.353962295 852.21540139 827.244176212 732.022129127
721.567747063 358.520628961 862.715418365 838.355287323 733.133240238
707.84552484 356.687295628 873.21543534 849.466398434 734.244351349
694.123302618 354.853962295 883.715452315 860.577509545 735.35546246
680.401080396 353.020628961 894.215469289 871.688620656 736.466573571
666.678858174 363.700258591 893.974745524 882.799731767 728.688795793
652.956635952 374.811369702 893.363651387 893.910842879 726.836943942
639.234413729 378.587295628 899.048853547 905.02195399 727.948055053
625.512191507 376.753962295 909.548870522 916.133065101 729.059166164
611.789969285 374.920628961 920.048887497 927.244176212 730.170277275
598.067747063 373.087295628 930.548904472 938.355287323 731.281388386
584.34552484 371.253962295 941.048921447 949.466398434 732.392499497
570.623302618 369.420628961 951.548938421 960.577509545 733.503610608
556.901080396 380.100258591 951.308214656 971.688620656 725.72583283
543.178858174 391.211369702 950.697120519 982.799731767 723.873980979
529.456635952 394.987295628 956.382322679 993.910842879 724.98509209
515.734413729 393.153962295 966.882339654 1005.02195399 726.096203201
502.012191507 391.320628961 977.382356629 1016.1330651 727.207314312
488.289969285 389.487295628 987.882373604 1027.24417621 728.318425423
474.567747063 387.653962295 998.392575481 1038.17010214 729.429536534
460.84552484 385.820628961 1008.89259246 1049.28121325 730.540647645
447.123302618 396.500258591 1008.65186869 1060.39232436 722.762869868
433.401080396 407.611369702 1008.04077455 1071.50343547 720.911018016
419.678858174 411.387295628 1013.72597671 1082.61454658 722.022129127
405.956635952 413.437295628 1020.89266036 1093.72565769 723.133240238
392.234413729 423.685443776 1021.02230696 1104.8367688 724.244351349
378.512191507 434.149332665 1020.96676838 1115.94787992 725.35546246
364.789969285 444.613221554 1020.9112298 1127.05899103 726.466573571
