LIT101 LIT301 LIT401 LS601 LS602
228.845567719 637.454651858 660.347558431 657.061379765 820.169501339
228.845567719 625.588911117 669.962389089 667.431750135 821.206538376
228.845567719 612.644466672 680.462406064 678.542861246 822.317649487
228.845567719 599.700022228 690.962423039 689.653972358 823.428760598
228.845567719 586.755577784 701.462440013 700.765083469 824.539871709
228.845567719 573.811133339 711.962456988 711.87619458 825.65098282
228.845567719 560.866688895 722.462473963 722.987305691 826.762093931
228.845567719 560.435207413 722.221750197 734.098416802 818.984316154
228.845567719 560.435207413 721.610656061 745.209527913 817.132464302
228.845567719 553.100022228 727.295858221 756.320639024 818.243575413
228.845567719 540.155577784 737.795875196 767.431750135 819.354686524
228.845567719 527.211133339 748.295892171 778.542861246 820.465797635
228.845567719 514.266688895 758.795909146 789.653972358 821.576908746
228.845567719 501.32224445 769.29592612 800.765083469 822.688019857
227.930752904 489.118540747 779.795943095 811.87619458 823.799130968
214.208530682 499.798170376 779.555219329 822.987305691 816.021353191
200.486308459 510.909281487 778.944125193 834.098416802 814.169501339
186.764086237 514.685207413 784.629327353 845.209527913 815.28061245
173.041864015 512.85187408 795.129344328 856.320639024 816.391723561
159.319641793 511.018540747 805.629361303 867.431750135 817.502834672
145.59741957 509.185207413 816.129378278 878.542861246 818.613945783
131.875197348 507.35187408 826.639580155 889.468787172 819.725056894
118.152975126 505.518540747 837.139597129 900.579898284 820.836168006
104.430752904 516.198170376 836.898873364 911.691009395 813.058390228
90.7085306816 527.309281487 836.287779227 922.802120506 811.206538376
76.9863084594 531.085207413 841.972981387 933.913231617 812.317649487
63.2640862371 529.25187408 852.472998362 945.024342728 813.428760598
49.5418640149 527.418540747 862.973015337 956.135453839 814.539871709
35.8196417927 525.585207413 873.473032312 967.24656495 815.65098282
22.0974195705 523.75187408 883.973049287 978.357676061 816.762093931
