LIT101 LIT301 LIT401 LS601 LS602
957.117286247 801.691583344 732.492999463 533.78470004 207.557924413
957.117286247 789.825842604 742.107830121 544.15507041 208.59496145
957.117286247 776.881398159 752.607847096 555.266181521 209.706072561
957.117286247 763.936953715 763.10786407 566.377292633 210.817183672
957.117286247 750.99250927 773.607881045 577.488403744 211.928294783
957.117286247 738.048064826 784.10789802 588.599514855 213.039405894
957.117286247 725.103620381 794.607914995 599.710625966 214.150517005
957.117286247 724.6721389 794.367191229 610.821737077 206.372739227
957.117286247 724.6721389 793.756097093 621.932848188 204.520887376
957.117286247 717.336953715 799.441299253 633.043959299 205.631998487
957.117286247 704.39250927 809.941316228 644.15507041 206.743109598
957.117286247 691.448064826 820.441333203 655.266181521 207.854220709
957.117286247 678.503620381 830.941350177 666.377292633 208.96533182
957.117286247 665.559175937 841.441367152 677.488403744 210.076442931
957.117286247 652.614731493 851.941384127 688.599514855 211.187554042
957.117286247 652.183250011 851.700660361 699.710625966 203.409776264
957.117286247 652.183250011 851.089566225 710.821737077 201.557924413
957.117286247 644.848064826 856.774768385 721.932848188 202.669035524
957.117286247 631.903620381 867.27478536 733.043959299 203.780146635
957.117286247 618.959175937 877.774802335 744.15507041 204.891257746
957.117286247 606.014731493 888.274819309 755.266181521 206.002368857
957.117286247 593.070287048 898.785021187 766.192107447 207.113479968
957.117286247 580.125842604 909.285038161 777.303218559 208.224591079
957.117286247 579.694361122 909.044314395 788.41432967 200.446813301
957.117286247 579.694361122 908.433220259 799.525440781 198.59496145
957.117286247 572.359175937 914.118422419 810.636551892 199.706072561
957.117286247 559.414731493 924.618439394 821.747663003 200.817183672
957.117286247 546.470287048 935.118456369 832.858774114 201.928294783
957.117286247 533.525842604 945.618473344 843.969885225 203.039405894
957.117286247 520.581398159 956.118490319 855.080996336 204.150517005
