LIT101 LIT301 LIT401 LS601 LS602
688.146358937 880.797005261 721.115599982 763.617433502 916.778351494
688.146358937 868.931264521 730.73043064 773.987803872 917.815388531
688.146358937 855.986820076 741.230447615 785.098914983 918.926499642
688.146358937 843.042375632 751.73046459 796.210026094 920.037610753
688.146358937 830.097931187 762.230481565 807.321137205 921.148721864
688.146358937 817.153486743 772.73049854 818.432248317 922.259832975
688.146358937 804.209042298 783.230515515 829.543359428 923.370944086
688.146358937 803.777560817 782.989791749 840.654470539 915.593166308
688.146358937 803.777560817 782.378697612 851.76558165 913.741314457
688.146358937 796.442375632 788.063899772 862.876692761 914.852425568
688.146358937 783.497931187 798.563916747 873.987803872 915.963536679
688.146358937 770.553486743 809.063933722 885.098914983 917.07464779
688.146358937 757.609042298 819.563950697 896.210026094 918.185758901
688.146358937 744.664597854 830.063967672 907.321137205 919.296870012
688.146358937 731.720153409 840.563984647 918.432248317 920.407981123
688.146358937 731.288671928 840.323260881 929.543359428 912.630203345
688.146358937 731.288671928 839.712166744 940.654470539 910.778351494
688.146358937 723.953486743 845.397368904 951.76558165 911.889462605
688.146358937 711.009042298 855.897385879 962.876692761 913.000573716
688.146358937 698.064597854 866.397402854 973.987803872 914.111684827
688.146358937 685.120153409 876.897419829 985.098914983 915.222795938
688.146358937 672.175708965 887.407621706 996.024840909 916.333907049
688.146358937 659.231264521 897.907638681 1007.13595202 917.44501816
688.146358937 658.799783039 897.666914915 1018.24706313 909.667240382
688.146358937 658.799783039 897.055820779 1029.35817424 907.815388531
688.146358937 651.464597854 902.741022939 1040.46928535 908.926499642
688.146358937 638.520153409 913.241039913 1051.58039646 910.037610753
688.146358937 625.575708965 923.741056888 1062.69150758 911.148721864
688.146358937 612.631264521 934.241073863 1073.80261869 912.259832975
688.146358937 599.686820076 944.741090838 1084.9137298 913.370944086
