LIT101 LIT301 LIT401 LS601 LS602
857.688249542 244.163770021 699.249009459 775.010184478 566.145801012
844.880842135 245.25728854 706.641617894 785.380554849 567.182838049
831.158619913 245.149881132 715.660153388 796.49166596 568.29394916
817.436397691 245.042473725 724.678688881 807.602777071 569.405060271
803.714175468 245.150807058 733.512039189 818.713888182 570.516171383
789.991953246 245.259140392 742.345389497 829.824999293 571.627282494
776.269731024 245.151732984 751.363924991 840.936110404 572.738393605
762.547508802 255.831362614 751.123201225 852.047221515 564.960615827
748.825286579 266.942473725 750.512107089 863.158332627 563.108763975
735.103064357 270.718399651 756.197309249 874.269443738 564.219875086
721.380842135 268.885066318 766.697326223 885.380554849 565.330986197
707.658619913 267.051732984 777.197343198 896.49166596 566.442097308
693.936397691 265.218399651 787.697360173 907.602777071 567.55320842
680.214175468 263.385066318 798.197377148 918.713888182 568.664319531
666.491953246 261.551732984 808.697394123 929.824999293 569.775430642
652.769731024 272.231362614 808.456670357 940.936110404 561.997652864
639.047508802 283.342473725 807.845576221 952.047221515 560.145801012
625.325286579 287.118399651 813.530778381 963.158332627 561.256912123
611.603064357 285.285066318 824.030795355 974.269443738 562.368023234
597.880842135 283.451732984 834.53081233 985.380554849 563.479134345
584.158619913 281.618399651 845.030829305 996.49166596 564.590245457
570.436397691 279.785066318 855.541031182 1007.41759189 565.701356568
556.714175468 277.951732984 866.041048157 1018.528703 566.812467679
542.991953246 288.631362614 865.800324391 1029.63981411 559.034689901
529.269731024 299.742473725 865.189230255 1040.75092522 557.182838049
515.547508802 303.518399651 870.874432415 1051.86203633 558.29394916
501.825286579 301.685066318 881.37444939 1062.97314744 559.405060271
488.103064357 299.851732984 891.874466365 1074.08425855 560.516171383
474.380842135 298.018399651 902.374483339 1085.19536966 561.627282494
460.658619913 296.185066318 912.874500314 1096.30648077 562.738393605
