LIT101 LIT301 LIT401 LS601 LS602
235.321812258 710.083456723 992.1815006 230.854167915 739.084346763
235.321812258 698.217715983 1001.79633126 241.224538285 740.1213838
235.321812258 685.273271538 1012.29634823 252.335649396 741.232494911
235.321812258 674.486234501 1020.94451336 263.446760507 742.343606022
235.321812258 673.623271538 1021.07415996 274.557871619 743.454717133
235.321812258 673.191790057 1020.83343619 285.66898273 744.565828245
235.321812258 672.328827094 1020.9630828 296.780093841 745.676939356
235.321812258 671.465864131 1021.0927294 307.891204952 746.788050467
235.321812258 671.034382649 1020.85200564 319.002316063 747.899161578
235.321812258 670.171419686 1020.98165224 330.113427174 749.010272689
235.321812258 669.308456723 1021.11129885 341.224538285 750.1213838
235.321812258 668.876975242 1020.87057508 352.335649396 751.232494911
235.321812258 668.014012279 1021.00022168 363.446760507 752.343606022
235.321812258 667.151049316 1021.12986829 374.557871619 753.454717133
235.321812258 666.719567835 1020.88914452 385.66898273 754.565828245
235.321812258 665.856604872 1021.01879113 396.780093841 755.676939356
235.321812258 665.209382649 1020.96325255 407.891204952 756.788050467
235.321812258 664.562160427 1020.90771397 419.002316063 757.899161578
235.321812258 663.699197464 1021.03736057 430.113427174 759.010272689
235.321812258 663.267715983 1020.79663681 441.224538285 760.1213838
235.321812258 662.40475302 1020.92628341 452.335649396 761.232494911
235.321812258 661.541790057 1021.06611492 463.261575322 762.343606022
235.321812258 661.110308575 1020.82539115 474.372686433 763.454717133
235.321812258 660.247345612 1020.95503775 485.483797544 764.565828245
235.321812258 659.384382649 1021.08468436 496.594908656 765.676939356
235.321812258 658.952901168 1020.84396059 507.706019767 766.788050467
235.321812258 658.089938205 1020.9736072 518.817130878 767.899161578
235.321812258 657.226975242 1021.1032538 529.928241989 769.010272689
235.321812258 656.79549376 1020.86253004 541.0393531 770.1213838
235.321812258 655.932530797 1020.99217664 552.150464211 771.232494911
