LIT101 LIT301 LIT401 LS601 LS602
224.81263223 639.362281558 370.640470444 521.815427442 560.691524583
224.81263223 627.496540818 380.255301102 532.185797812 561.72856162
224.81263223 614.552096373 390.755318077 543.296908923 562.839672731
224.81263223 601.607651929 401.255335052 554.408020034 563.950783842
224.81263223 588.663207484 411.755352027 565.519131145 565.061894953
224.81263223 575.71876304 422.255369002 576.630242257 566.173006065
224.81263223 562.774318595 432.755385976 587.741353368 567.284117176
224.81263223 562.342837114 432.51466221 598.852464479 559.506339398
224.81263223 562.342837114 431.903568074 609.96357559 557.654487546
224.81263223 555.007651929 437.588770234 621.074686701 558.765598657
224.81263223 542.063207484 448.088787209 632.185797812 559.876709768
224.81263223 529.11876304 458.588804184 643.296908923 560.987820879
224.81263223 516.174318595 469.088821159 654.408020034 562.09893199
224.81263223 503.229874151 479.588838134 665.519131145 563.210043102
224.81263223 490.285429707 490.088855108 676.630242257 564.321154213
212.233928526 500.03913341 489.848131343 687.741353368 556.543376435
198.511706304 511.150244521 489.237037206 698.852464479 554.691524583
184.789484081 514.926170447 494.922239366 709.96357559 555.802635694
171.067261859 513.092837114 505.422256341 721.074686701 556.913746805
157.345039637 511.259503781 515.922273316 732.185797812 558.024857916
143.622817415 509.426170447 526.422290291 743.296908923 559.135969027
129.900595193 507.592837114 536.932492168 754.222834849 560.247080139
116.17837297 505.759503781 547.432509143 765.33394596 561.35819125
102.456150748 516.43913341 547.191785377 776.445057071 553.580413472
88.7339285259 527.550244521 546.580691241 787.556168182 551.72856162
75.0117063037 531.326170447 552.265893401 798.667279294 552.839672731
61.2894840814 529.492837114 562.765910375 809.778390405 553.950783842
47.5672618592 527.659503781 573.26592735 820.889501516 555.061894953
33.845039637 525.826170447 583.765944325 832.000612627 556.173006065
20.1228174148 523.992837114 594.2659613 843.111723738 557.284117176
