LIT101 LIT301 LIT401 LS601 LS602
356.774819394 648.518692753 747.982039923 238.332733544 498.798607133
356.774819394 636.652952012 757.596870581 248.703103914 499.83564417
356.774819394 623.708507568 768.096887556 259.814215025 500.946755281
356.774819394 610.764063123 778.596904531 270.925326136 502.057866392
356.774819394 597.819618679 789.096921506 282.036437247 503.168977503
356.774819394 584.875174234 799.596938481 293.147548358 504.280088615
356.774819394 571.93072979 810.096955455 304.258659469 505.391199726
356.774819394 571.499248309 809.85623169 315.369770581 497.613421948
356.774819394 571.499248309 809.245137553 326.480881692 495.761570096
356.774819394 564.164063123 814.930339713 337.591992803 496.872681207
356.774819394 551.219618679 825.430356688 348.703103914 497.983792318
356.774819394 538.275174234 835.930373663 359.814215025 499.094903429
356.774819394 525.33072979 846.430390638 370.925326136 500.20601454
356.774819394 512.386285346 856.930407613 382.036437247 501.317125652
356.774819394 499.441840901 867.430424587 393.147548358 502.428236763
356.774819394 499.01035942 867.189700822 404.258659469 494.650458985
356.774819394 499.01035942 866.578606685 415.369770581 492.798607133
356.774819394 491.675174234 872.263808845 426.480881692 493.909718244
345.568337912 487.804803864 882.76382582 437.591992803 495.020829355
331.84611569 485.971470531 893.263842795 448.703103914 496.131940466
318.123893468 484.138137197 903.76385977 459.814215025 497.243051578
304.401671246 482.304803864 914.274061647 470.740140951 498.354162689
290.679449023 480.471470531 924.774078622 481.851252062 499.4652738
276.957226801 491.15110016 924.533354856 492.962363173 491.687496022
263.235004579 502.262211272 923.92226072 504.073474284 489.83564417
249.512782357 506.038137197 929.60746288 515.184585395 490.946755281
235.790560135 504.204803864 940.107479854 526.295696507 492.057866392
222.068337912 502.371470531 950.607496829 537.406807618 493.168977503
208.34611569 500.538137197 961.107513804 548.517918729 494.280088615
194.623893468 498.704803864 971.607530779 559.62902984 495.391199726
