LIT101 LIT301 LIT401 LS601 LS602
530.702590428 780.028554402 719.504617829 682.135097257 859.317262934
530.702590428 768.162813661 729.119448487 692.505467627 860.354299971
530.702590428 755.218369216 739.619465462 703.616578738 861.465411082
530.702590428 742.273924772 750.119482437 714.727689849 862.576522193
530.702590428 729.329480328 760.619499412 725.83880096 863.687633305
530.702590428 716.385035883 771.119516386 736.949912071 864.798744416
530.702590428 703.440591439 781.619533361 748.061023182 865.909855527
530.702590428 703.009109957 781.378809595 759.172134294 858.132077749
530.702590428 703.009109957 780.767715459 770.283245405 856.280225897
530.702590428 695.673924772 786.452917619 781.394356516 857.391337008
530.702590428 682.729480328 796.952934594 792.505467627 858.502448119
530.702590428 669.785035883 807.452951569 803.616578738 859.61355923
530.702590428 656.840591439 817.952968544 814.727689849 860.724670342
530.702590428 643.896146994 828.452985518 825.83880096 861.835781453
530.702590428 630.95170255 838.953002493 836.949912071 862.946892564
530.702590428 630.520221068 838.712278727 848.061023182 855.169114786
530.702590428 630.520221068 838.101184591 859.172134294 853.317262934
530.702590428 623.185035883 843.786386751 870.283245405 854.428374045
530.702590428 610.240591439 854.286403726 881.394356516 855.539485156
530.702590428 597.296146994 864.786420701 892.505467627 856.650596268
530.702590428 584.35170255 875.286437676 903.616578738 857.761707379
530.702590428 571.407258105 885.796639553 914.542504664 858.87281849
530.702590428 558.462813661 896.296656528 925.653615775 859.983929601
530.702590428 558.031332179 896.055932762 936.764726886 852.206151823
530.702590428 558.031332179 895.444838625 947.875837997 850.354299971
530.702590428 550.696146994 901.130040785 958.986949108 851.465411082
530.702590428 537.75170255 911.63005776 970.09806022 852.576522193
530.702590428 524.807258105 922.130074735 981.209171331 853.687633305
530.702590428 511.862813661 932.63009171 992.320282442 854.798744416
530.702590428 498.918369216 943.130108685 1003.43139355 855.909855527
