LIT101 LIT301 LIT401 LS601 LS602
960.575871344 271.029443565 299.822448102 265.89683095 750.543516614
947.768463937 269.534073194 309.43727876 276.267201321 751.580553651
934.046241715 267.700739861 319.937295735 287.378312432 752.691664762
920.324019492 265.867406528 330.43731271 298.489423543 753.802775874
906.60179727 264.034073194 340.937329685 309.600534654 754.913886985
892.879575048 262.200739861 351.43734666 320.711645765 756.024998096
879.157352826 260.367406528 361.937363634 331.822756876 757.136109207
865.435130604 271.047036157 361.696639868 342.933867987 749.358331429
851.712908381 282.158147268 361.085545732 354.044979098 747.506479577
837.990686159 285.934073194 366.770747892 365.15609021 748.617590688
824.268463937 284.100739861 377.270764867 376.267201321 749.7287018
810.546241715 282.267406528 387.770781842 387.378312432 750.839812911
796.824019493 280.434073194 398.270798817 398.489423543 751.950924022
783.10179727 278.600739861 408.770815792 409.600534654 753.062035133
769.379575048 276.767406528 419.270832766 420.711645765 754.173146244
755.657352826 287.447036157 419.030109 431.822756876 746.395368466
741.935130604 298.558147268 418.419014864 442.933867987 744.543516614
728.212908381 302.334073194 424.104217024 454.044979098 745.654627725
714.490686159 300.500739861 434.604233999 465.15609021 746.765738837
700.768463937 298.667406528 445.104250974 476.267201321 747.876849948
687.046241715 296.834073194 455.604267949 487.378312432 748.987961059
673.324019493 295.000739861 466.114469826 498.304238358 750.09907217
659.60179727 293.167406528 476.614486801 509.415349469 751.210183281
645.879575048 303.847036157 476.373763035 520.52646058 743.432405503
632.157352826 314.958147268 475.762668899 531.637571691 741.580553651
618.435130604 318.734073194 481.447871059 542.748682802 742.691664762
604.712908381 316.900739861 491.947888033 553.859793913 743.802775874
590.990686159 315.067406528 502.447905008 564.970905024 744.913886985
577.268463937 313.234073194 512.947921983 576.082016136 746.024998096
563.546241715 311.400739861 523.447938958 587.193127247 747.136109207
