LIT101 LIT301 LIT401 LS601 LS602
300.973461439 822.547074373 722.51743761 820.251756065 230.106741636
300.973461439 810.681333632 732.132268268 830.622126435 231.143778673
300.973461439 797.736889188 742.632285242 841.733237546 232.254889785
300.973461439 784.792444743 753.132302217 852.844348657 233.366000896
300.973461439 771.848000299 763.632319192 863.955459768 234.477112007
300.973461439 758.903555854 774.132336167 875.06657088 235.588223118
300.973461439 745.95911141 784.632353142 886.177681991 236.699334229
300.973461439 745.527629929 784.391629376 897.288793102 228.921556451
300.973461439 745.527629929 783.78053524 908.399904213 227.069704599
300.973461439 738.192444743 789.4657374 919.511015324 228.18081571
300.973461439 725.248000299 799.965754374 930.622126435 229.291926822
300.973461439 712.303555854 810.465771349 941.733237546 230.403037933
300.973461439 699.35911141 820.965788324 952.844348657 231.514149044
300.973461439 686.414666966 831.465805299 963.955459768 232.625260155
300.973461439 673.470222521 841.965822274 975.06657088 233.736371266
300.973461439 673.03874104 841.725098508 986.177681991 225.958593488
300.973461439 673.03874104 841.114004372 997.288793102 224.106741636
300.973461439 665.703555854 846.799206532 1008.39990421 225.217852748
300.973461439 652.75911141 857.299223506 1019.51101532 226.328963859
300.973461439 639.814666966 867.799240481 1030.62212644 227.44007497
300.973461439 626.870222521 878.299257456 1041.73323755 228.551186081
300.973461439 613.925778077 888.809459333 1052.65916347 229.662297192
300.973461439 600.981333632 899.309476308 1063.77027458 230.773408303
300.973461439 600.549852151 899.068752542 1074.88138569 222.995630525
300.973461439 600.549852151 898.457658406 1085.99249681 221.143778673
300.973461439 593.214666966 904.142860566 1097.10360792 222.254889785
300.973461439 580.270222521 914.642877541 1108.21471903 223.366000896
300.973461439 567.325778077 925.142894516 1119.32583014 224.477112007
300.973461439 554.381333632 935.64291149 1130.43694125 225.588223118
300.973461439 541.436889188 946.142928465 1141.54805236 226.699334229
