LIT101 LIT301 LIT401 LS601 LS602
957.074948199 765.98361152 256.24376033 392.939533221 927.82452177
957.074948199 754.117870779 265.858590988 403.309903591 928.861558807
957.074948199 741.173426334 276.358607963 414.421014702 929.972669918
957.074948199 728.22898189 286.858624938 425.532125813 931.083781029
957.074948199 715.284537445 297.358641913 436.643236924 932.19489214
957.074948199 702.340093001 307.858658888 447.754348035 933.306003251
957.074948199 689.395648557 318.358675862 458.865459146 934.417114363
957.074948199 688.964167075 318.117952096 469.976570258 926.639336585
957.074948199 688.964167075 317.50685796 481.087681369 924.787484733
957.074948199 681.62898189 323.19206012 492.19879248 925.898595844
957.074948199 668.684537445 333.692077095 503.309903591 927.009706955
957.074948199 655.740093001 344.19209407 514.421014702 928.120818066
957.074948199 642.795648557 354.692111045 525.532125813 929.231929177
957.074948199 629.851204112 365.19212802 536.643236924 930.343040289
957.074948199 616.906759668 375.692144994 547.754348035 931.4541514
957.074948199 616.475278186 375.451421228 558.865459146 923.676373622
957.074948199 616.475278186 374.840327092 569.976570258 921.82452177
957.074948199 609.140093001 380.525529252 581.087681369 922.935632881
957.074948199 596.195648557 391.025546227 592.19879248 924.046743992
957.074948199 583.251204112 401.525563202 603.309903591 925.157855103
957.074948199 570.306759668 412.025580177 614.421014702 926.268966214
957.074948199 557.362315223 422.535782054 625.346940628 927.380077326
957.074948199 544.417870779 433.035799029 636.458051739 928.491188437
957.074948199 543.986389297 432.795075263 647.56916285 920.713410659
957.074948199 543.986389297 432.183981126 658.680273961 918.861558807
957.074948199 536.651204112 437.869183287 669.791385072 919.972669918
957.074948199 523.706759668 448.369200261 680.902496184 921.083781029
957.074948199 510.762315223 458.869217236 692.013607295 922.19489214
957.074948199 497.817870779 469.369234211 703.124718406 923.306003251
952.500874125 488.577130038 479.869251186 714.235829517 924.417114363
