LIT101 LIT301 LIT401 LS601 LS602
614.682133071 531.941518071 851.680666941 295.684952796 769.178993394
614.682133071 520.07577733 861.295497599 306.055323166 770.216030431
614.682133071 507.131332886 871.795514573 317.166434277 771.327141542
614.682133071 494.186888442 882.295531548 328.277545388 772.438252653
606.220096034 488.094295849 892.795548523 339.388656499 773.549363765
592.497873811 486.260962516 903.295565498 350.499767611 774.660474876
578.775651589 484.427629182 913.795582473 361.610878722 775.771585987
565.053429367 495.107258812 913.554858707 372.721989833 767.993808209
551.331207145 506.218369923 912.943764571 383.833100944 766.141956357
537.608984922 509.994295849 918.628966731 394.944212055 767.253067468
523.8867627 508.160962516 929.128983705 406.055323166 768.364178579
510.164540478 506.327629182 939.62900068 417.166434277 769.47528969
496.442318256 504.494295849 950.129017655 428.277545388 770.586400802
482.720096034 502.660962516 960.62903463 439.388656499 771.697511913
468.997873811 500.827629182 971.129051605 450.499767611 772.808623024
455.275651589 511.507258812 970.888327839 461.610878722 765.030845246
441.553429367 522.618369923 970.277233703 472.721989833 763.178993394
427.831207145 526.394295849 975.962435863 483.833100944 764.290104505
414.108984922 524.560962516 986.462452838 494.944212055 765.401215616
400.3867627 522.727629182 996.962469812 506.055323166 766.512326727
386.664540478 520.894295849 1007.46248679 517.166434277 767.623437839
372.942318256 519.060962516 1017.97268866 528.092360203 768.73454895
359.220096034 525.857258812 1021.06529823 539.203471314 769.845660061
345.497873811 536.536888442 1020.82457447 550.314582425 770.956771172
331.775651589 546.78503659 1020.95422107 561.425693537 772.067882283
318.053429367 557.033184738 1021.08386767 572.536804648 773.178993394
304.331207145 567.712814367 1020.84314391 583.647915759 774.290104505
290.608984922 577.960962516 1020.97279051 594.75902687 775.401215616
276.8867627 588.209110664 1021.10243712 605.870137981 776.512326727
263.164540478 598.888740293 1020.86171335 616.981249092 777.623437839
