LIT101 LIT301 LIT401 LS601 LS602
518.213142757 809.053381855 259.911913964 631.523930231 224.053595789
518.213142757 797.187641115 269.526744622 641.894300602 225.090632826
518.213142757 784.24319667 280.026761597 653.005411713 226.201743937
518.213142757 771.298752226 290.526778572 664.116522824 227.312855048
518.213142757 758.354307781 301.026795547 675.227633935 228.423966159
518.213142757 745.409863337 311.526812521 686.338745046 229.53507727
518.213142757 732.465418892 322.026829496 697.449856157 230.646188382
518.213142757 732.033937411 321.78610573 708.560967268 222.868410604
518.213142757 732.033937411 321.175011594 719.67207838 221.016558752
518.213142757 724.698752226 326.860213754 730.783189491 222.127669863
518.213142757 711.754307781 337.360230729 741.894300602 223.238780974
518.213142757 698.809863337 347.860247704 753.005411713 224.349892085
518.213142757 685.865418892 358.360264679 764.116522824 225.461003196
518.213142757 672.920974448 368.860281653 775.227633935 226.572114308
518.213142757 659.976530003 379.360298628 786.338745046 227.683225419
518.213142757 659.545048522 379.119574862 797.449856157 219.905447641
518.213142757 659.545048522 378.508480726 808.560967268 218.053595789
518.213142757 652.209863337 384.193682886 819.67207838 219.1647069
518.213142757 639.265418892 394.693699861 830.783189491 220.275818011
518.213142757 626.320974448 405.193716836 841.894300602 221.386929122
518.213142757 613.376530003 415.693733811 853.005411713 222.498040233
518.213142757 600.432085559 426.203935688 863.931337639 223.609151345
518.213142757 587.487641115 436.703952663 875.04244875 224.720262456
518.213142757 587.056159633 436.463228897 886.153559861 216.942484678
518.213142757 587.056159633 435.85213476 897.264670972 215.090632826
518.213142757 579.720974448 441.53733692 908.375782083 216.201743937
518.213142757 566.776530003 452.037353895 919.486893194 217.312855048
518.213142757 553.832085559 462.53737087 930.598004305 218.423966159
518.213142757 540.887641115 473.037387845 941.709115417 219.53507727
518.213142757 527.94319667 483.53740482 952.820226528 220.646188382
