LIT101 LIT301 LIT401 LS601 LS602
225.871452659 556.990708299 420.804768883 392.238169898 853.272091648
225.871452659 545.124967558 430.419599541 402.608540269 854.309128685
225.871452659 532.180523114 440.919616516 413.71965138 855.420239796
225.871452659 519.236078669 451.419633491 424.830762491 856.531350907
225.871452659 506.291634225 461.919650466 435.941873602 857.642462018
225.871452659 493.347189781 472.419667441 447.052984713 858.753573129
216.494600808 487.995337929 482.919684415 458.164095824 859.864684241
202.772378585 498.674967558 482.678960649 469.275206935 852.086906463
189.050156363 509.786078669 482.067866513 480.386318047 850.235054611
175.327934141 513.562004595 487.753068673 491.497429158 851.346165722
161.605711919 511.728671262 498.253085648 502.608540269 852.457276833
147.883489696 509.895337929 508.753102623 513.71965138 853.568387944
134.161267474 508.062004595 519.253119598 524.830762491 854.679499055
120.439045252 506.228671262 529.753136573 535.941873602 855.790610167
106.71682303 504.395337929 540.253153547 547.052984713 856.901721278
92.9946008076 515.074967558 540.012429782 558.164095824 849.1239435
79.2723785854 526.186078669 539.401335645 569.275206935 847.272091648
65.5501563631 529.962004595 545.086537805 580.386318047 848.383202759
51.8279341409 528.128671262 555.58655478 591.497429158 849.49431387
38.1057119187 526.295337929 566.086571755 602.608540269 850.605424981
24.3834896965 524.462004595 576.58658873 613.71965138 851.716536092
10.6612674742 522.628671262 587.096790607 624.645577306 852.827647204
-3.06095474797 520.795337929 597.596807582 635.756688417 853.938758315
-16.7831769702 531.474967558 597.356083816 646.867799528 846.160980537
-30.5053991924 542.586078669 596.74498968 657.978910639 844.309128685
-44.2276214146 546.362004595 602.43019184 669.09002175 845.420239796
-57.9498436369 544.528671262 612.930208814 680.201132861 846.531350907
-71.6720658591 542.695337929 623.430225789 691.312243972 847.642462018
-85.3942880813 540.862004595 633.930242764 702.423355084 848.753573129
-99.1165103035 539.028671262 644.430259739 713.534466195 849.864684241
