LIT101 LIT301 LIT401 LS601 LS602
788.963947456 200.237944359 691.294975959 581.905178013 648.462058655
776.156540049 210.608314729 690.724621432 592.275548384 649.499095692
762.434317826 221.71942584 690.113527296 603.386659495 650.610206804
748.712095604 232.830536952 689.502433159 614.497770606 651.721317915
734.989873382 243.941648063 688.891339023 625.608881717 652.832429026
721.26765116 245.1286851 696.798763405 636.719992828 653.943540137
707.545428938 245.021277692 705.817298899 647.831103939 655.054651248
693.823206715 245.129611026 714.650649207 658.94221505 656.165762359
680.100984493 245.237944359 723.483999515 670.053326162 657.27687347
666.378762271 245.130536952 732.502535008 681.164437273 658.387984581
652.656540049 245.023129544 741.521070502 692.275548384 659.499095692
638.934317826 255.702759174 741.280346736 703.386659495 651.721317915
625.212095604 266.813870285 740.669252599 714.497770606 649.869466063
611.489873382 270.589796211 746.354454759 725.608881717 650.980577174
597.76765116 268.756462877 756.854471734 736.719992828 652.091688285
584.045428938 266.923129544 767.354488709 747.831103939 653.202799396
570.323206715 265.089796211 777.854505684 758.94221505 654.313910507
556.600984493 263.256462877 788.354522659 770.053326162 655.425021618
542.878762271 261.423129544 798.854539634 781.164437273 656.53613273
529.156540049 272.102759174 798.613815868 792.275548384 648.758354952
515.434317826 283.213870285 798.002721731 803.386659495 646.9065031
501.712095604 286.989796211 803.698108794 814.312585421 648.017614211
487.989873382 285.156462877 814.198125769 825.423696532 649.128725322
474.26765116 283.323129544 824.698142743 836.534807643 650.239836433
460.545428938 281.489796211 835.198159718 847.645918754 651.350947544
446.823206715 279.656462877 845.698176693 858.757029865 652.462058655
433.100984493 277.823129544 856.198193668 869.868140976 653.573169767
419.378762271 288.502759174 855.957469902 880.979252088 645.795391989
405.656540049 299.613870285 855.346375766 892.090363199 643.943540137
391.934317826 303.389796211 861.031577926 903.20147431 645.054651248
