LIT101 LIT301 LIT401 LS601 LS602
816.111364434 938.156607299 541.763543903 931.423646603 694.653524359
816.111364434 926.290866558 551.378374561 941.794016973 695.690561396
816.111364434 913.346422114 561.878391536 952.905128084 696.801672508
816.111364434 900.401977669 572.378408511 964.016239195 697.912783619
816.111364434 887.457533225 582.878425485 975.127350306 699.02389473
816.111364434 874.51308878 593.37844246 986.238461418 700.135005841
816.111364434 861.568644336 603.878459435 997.349572529 701.246116952
816.111364434 861.137162854 603.637735669 1008.46068364 693.468339174
816.111364434 861.137162854 603.026641533 1019.57179475 691.616487322
816.111364434 853.801977669 608.711843693 1030.68290586 692.727598433
816.111364434 840.857533225 619.211860668 1041.79401697 693.838709545
816.111364434 827.91308878 629.711877643 1052.90512808 694.949820656
816.111364434 814.968644336 640.211894617 1064.0162392 696.060931767
816.111364434 802.024199891 650.711911592 1075.12735031 697.172042878
816.111364434 789.079755447 661.211928567 1086.23846142 698.283153989
816.111364434 788.648273966 660.971204801 1097.34957253 690.505376211
816.111364434 788.648273966 660.360110665 1108.46068364 688.653524359
816.111364434 781.31308878 666.045312825 1119.57179475 689.764635471
816.111364434 768.368644336 676.5453298 1130.68290586 690.875746582
816.111364434 755.424199891 687.045346775 1141.79401697 691.986857693
816.111364434 742.479755447 697.545363749 1152.90512808 693.097968804
816.111364434 729.535311003 708.055565627 1163.83105401 694.209079915
816.111364434 716.590866558 718.555582601 1174.94216512 695.320191026
816.111364434 716.159385077 718.314858835 1186.05327623 687.542413248
816.111364434 716.159385077 717.703764699 1197.16438734 685.690561396
816.111364434 708.824199891 723.388966859 1208.27549845 686.801672508
816.111364434 695.879755447 733.888983834 1219.38660957 687.912783619
816.111364434 682.935311003 744.389000809 1230.49772068 689.02389473
816.111364434 669.990866558 754.889017784 1241.60883179 690.135005841
816.111364434 657.046422114 765.389034759 1252.7199429 691.246116952
