LIT101 LIT301 LIT401 LS601 LS602
987.032686409 922.281493209 521.278241237 650.323903801 273.99192371
987.032686409 910.415752469 530.893071895 660.694274171 275.028960747
987.032686409 897.471308024 541.39308887 671.805385282 276.140071858
987.032686409 884.52686358 551.893105845 682.916496393 277.25118297
987.032686409 871.582419135 562.39312282 694.027607505 278.362294081
987.032686409 858.637974691 572.893139794 705.138718616 279.473405192
987.032686409 845.693530246 583.393156769 716.249829727 280.584516303
987.032686409 845.262048765 583.152433003 727.360940838 272.806738525
987.032686409 845.262048765 582.541338867 738.472051949 270.954886673
987.032686409 837.92686358 588.226541027 749.58316306 272.065997784
987.032686409 824.982419135 598.726558002 760.694274171 273.177108895
987.032686409 812.037974691 609.226574977 771.805385282 274.288220007
987.032686409 799.093530246 619.726591952 782.916496393 275.399331118
987.032686409 786.149085802 630.226608926 794.027607505 276.510442229
987.032686409 773.204641357 640.726625901 805.138718616 277.62155334
987.032686409 772.773159876 640.485902135 816.249829727 269.843775562
987.032686409 772.773159876 639.874807999 827.360940838 267.99192371
987.032686409 765.437974691 645.560010159 838.472051949 269.103034821
987.032686409 752.493530246 656.060027134 849.58316306 270.214145933
987.032686409 739.549085802 666.560044109 860.694274171 271.325257044
987.032686409 726.604641357 677.060061084 871.805385282 272.436368155
987.032686409 713.660196913 687.570262961 882.731311208 273.547479266
987.032686409 700.715752469 698.070279936 893.842422319 274.658590377
987.032686409 700.284270987 697.82955617 904.953533431 266.880812599
987.032686409 700.284270987 697.218462033 916.064644542 265.028960747
987.032686409 692.949085802 702.903664193 927.175755653 266.140071858
987.032686409 680.004641357 713.403681168 938.286866764 267.25118297
987.032686409 667.060196913 723.903698143 949.397977875 268.362294081
987.032686409 654.115752469 734.403715118 960.509088986 269.473405192
987.032686409 641.171308024 744.903732093 971.620200097 270.584516303
