LIT101 LIT301 LIT401 LS601 LS602
443.148159053 315.86028494 881.624746133 281.268027148 738.316399155
430.340751646 314.364914569 891.239576791 291.638397519 739.353436192
416.618529424 312.531581236 901.739593766 302.74950863 740.464547303
402.896307201 310.698247903 912.239610741 313.860619741 741.575658414
389.174084979 308.864914569 922.739627716 324.971730852 742.686769525
375.451862757 307.031581236 933.239644691 336.082841963 743.797880636
361.729640535 305.198247903 943.739661666 347.193953074 744.908991747
348.007418312 315.877877532 943.4989379 358.305064185 737.13121397
334.28519609 326.988988643 942.887843763 369.416175296 735.279362118
320.562973868 330.764914569 948.573045923 380.527286408 736.390473229
306.840751646 328.931581236 959.073062898 391.638397519 737.50158434
293.118529424 327.098247903 969.573079873 402.74950863 738.612695451
279.396307201 325.264914569 980.073096848 413.860619741 739.723806562
265.674084979 323.431581236 990.573113823 424.971730852 740.834917673
251.951862757 321.598247903 1001.0731308 436.082841963 741.946028784
238.229640535 332.277877532 1000.83240703 447.193953074 734.168251007
224.507418312 343.388988643 1000.2213129 458.305064185 732.316399155
210.78519609 347.164914569 1005.90651506 469.416175296 733.427510266
197.062973868 345.331581236 1016.40653203 480.527286408 734.538621377
183.340751646 350.617692347 1020.79543789 491.638397519 735.649732488
169.618529424 360.865840495 1020.9250845 502.74950863 736.760843599
155.896307201 371.113988643 1021.06491601 513.675434556 737.87195471
142.174084979 381.793618273 1020.82419224 524.786545667 738.983065821
128.451862757 392.041766421 1020.95383884 535.897656778 740.094176933
114.729640535 402.289914569 1021.08348545 547.008767889 741.205288044
101.007418312 412.969544199 1020.84276168 558.119879 742.316399155
87.2851960902 423.217692347 1020.97240829 569.230990111 743.427510266
73.562973868 433.465840495 1021.10205489 580.342101222 744.538621377
59.8407516458 444.145470125 1020.86133113 591.453212334 745.649732488
46.1185294235 454.393618273 1020.99097773 602.564323445 746.760843599
